Metric: Kerr (a = 0.990000, using normal r coord); Source: No source; Terminations: Horizon (stop at 1.010000x(horizon radius)), Boundary sphere (R = 1000.000000), Time out (max integration steps: 1000000), ; ViewScreen position: ( 0.000000, 1000.000000, 0.296697, 0.000000 ), screen size: ( 15.000000, 15.000000 ), Mesh: square subdivision (initial pixels: 200^2; max subdivision: 7; pixels subdivided per iteration: 2000; max total pixels: infinite; if pixel is initially subdivided, will continue to max: 0)
5266 2595  0
2932 5695  0
3414 8441  2
4157 3347  0
3485 4187  0
4494 3059  0
3169 7907  0
5265 2596  0
2931 5696  0
3867 9089  2
3486 4187  0
8497 10203  2
4158 3347  0
3215 8035  1
4491 3061  0
10703 4710  2
3170 7907  0
3415 8441  2
5267 2593  0
7946 10387  2
3483 4188  0
4159 3345  0
4491 3062  0
3169 7908  0
3120 7799  2
5267 2594  0
3867 9090  2
3483 4189  0
3215 8036  1
4159 3346  0
8498 10203  2
10703 4711  2
3167 7908  0
4262 9485  0
3415 8442  2
5267 2595  0
7943 10388  2
3483 4190  0
4159 3347  0
3167 7909  0
2915 6935  0
3121 7799  2
4263 9484  0
8808 10059  2
5268 2595  0
3214 8037  2
4160 3347  0
3168 7909  0
10704 4711  2
8500 10203  2
2916 6935  0
4263 9485  0
7943 10389  4
5266 10147  2
5267 2596  0
4159 3348  0
3121 7800  2
4263 9486  0
8809 10058  2
2983 7311  0
3215 8037  2
10701 4707  2
10705 4710  4
6265 10451  0
5267 10147  2
8501 10202  2
7943 10390  4
3594 8731  2
2984 7311  0
3122 7801  2
7843 10412  2
8809 10059  2
3961 3547  0
6266 10451  0
3657 3923  0
10702 4707  2
3215 8038  2
5267 10148  1
3962 3547  0
3739 3811  0
10705 4711  4
3595 8731  2
8501 10203  4
3658 3923  0
3123 7801  1
3652 3931  0
7843 10413  2
8810 10059  2
3740 3811  0
3964 3547  0
3660 3923  0
3974 9211  2
3653 3930  0
8240 10299  2
3739 3812  0
3595 8732  2
10706 4711  4
3965 3547  0
8502 10203  4
3661 3923  0
3123 7802  1
3653 3931  0
3741 3811  0
7843 10414  4
3966 3547  0
8807 10060  2
3662 3923  0
3975 9211  2
3654 3931  0
8241 10299  2
3742 3811  0
3965 3548  0
3929 3583  0
10265 8799  2
8243 2436  4
8501 10204  4
3661 3924  0
3124 7811  2
3651 3932  0
4255 9480  0
3930 3583  0
3963 3548  0
8807 10061  4
3659 3924  0
3975 9212  2
8242 10299  2
3651 3933  0
4255 9481  0
3931 3583  0
10266 8799  2
3963 3549  0
8243 2437  4
3125 7810  2
3659 3925  0
8499 10204  4
3975 9204  0
4256 9481  0
3932 3583  0
3651 3934  0
3964 3549  0
8807 10062  4
3660 3925  0
3975 9205  0
8244 10299  2
4257 9482  0
3931 3584  0
3585 4027  0
10267 8796  2
3963 3550  0
3125 7811  2
4433 9630  0
8244 2437  4
3659 3926  0
8499 10205  4
3976 9205  0
4257 9483  0
3931 3585  0
3586 4027  0
4433 9631  0
3125 4939  0
3977 9206  0
8245 10298  2
3932 3585  0
4258 9483  0
10267 8797  2
6195 10444  1
3125 7812  2
4434 9631  0
3588 4027  0
8243 2438  2
3126 4939  0
3977 9207  0
8500 10205  4
3931 3586  0
2893 6003  0
3589 4027  0
3125 4940  0
3978 9207  0
3436 4271  0
3126 7813  2
8245 10299  2
2894 6003  0
4426 9631  2
6195 10445  1
10267 8798  2
8243 2439  2
3128 4939  0
3590 4027  0
3437 4271  0
8499 10206  4
3448 8487  0
3589 4028  0
3129 4939  0
3438 4271  0
3127 7813  1
5730 10325  2
4427 9631  2
3449 8487  0
6196 10445  1
8246 10299  2
10267 8799  4
3437 4272  0
8244 2439  2
3587 4028  0
3130 4939  0
3450 8487  0
5418 10213  1
3434 4273  0
3127 7814  1
3587 4029  0
4427 9632  1
3126 4941  0
5731 10325  2
6195 10446  1
3449 8488  0
8245 10300  4
10268 8799  4
3435 4272  0
4925 9966  0
3312 8235  0
3588 4029  0
3127 4940  0
5419 10213  2
8245 2438  4
3435 4273  0
4925 9967  0
3313 8235  0
3127 4941  0
3587 4030  0
5731 10326  1
9620 9507  2
6731 2228  4
8243 10300  2
10267 8800  4
3436 4273  0
4926 9967  0
3314 8235  0
3127 4942  0
5419 10214  1
2885 6111  0
9152 2883  0
8245 2439  2
3435 4274  0
8335 2475  0
3313 8236  0
8856 2711  0
9153 2883  0
9621 9507  2
2886 6111  0
6731 2229  2
8243 10301  4
8335 2476  0
2900 6847  2
9500 3135  0
8857 2711  0
2982 5413  1
9155 2885  0
8246 2439  2
8334 2477  0
6731 2233  0
4592 9759  1
9501 3135  0
9155 2886  0
9622 9507  2
8858 2711  0
3924 9155  2
8335 2477  0
6731 2234  0
8244 10301  4
9503 3137  0
2901 6847  1
3986 9223  2
8857 2712  0
2983 5412  1
8335 2478  0
4593 9759  1
9503 3138  0
3080 7683  2
9618 9509  2
8859 2711  0
3925 9155  2
10539 4381  0
8579 2568  4
8243 10302  4
10915 5324  4
3987 9223  2
8860 2711  0
4594 9759  1
3152 7883  2
2983 5413  1
10539 4382  0
3081 7682  2
8859 2712  0
9619 9508  2
3925 9156  2
2895 6756  0
10809 7755  2
8579 2569  2
10915 5325  4
3987 9224  2
8861 2711  0
3153 7883  1
4593 9760  1
2895 6757  0
11027 5952  4
8579 2573  0
3081 7683  2
9619 9509  2
6351 10464  0
2923 6986  0
8861 2712  0
2896 6757  0
10810 7755  2
8579 2574  0
10916 5325  4
3926 9157  2
2923 6987  0
3153 7884  1
2895 6755  0
8852 2707  0
6351 10465  0
11027 5953  4
3081 7684  2
9619 9510  4
2924 6987  0
2896 6755  0
3157 7882  0
8853 2707  0
5841 10354  0
10915 5326  4
6724 2231  2
10811 7752  2
3927 9157  2
5068 2691  0
2923 6988  0
2897 6754  0
3157 7883  0
8854 2707  0
5841 10355  0
11028 5953  4
5069 2691  0
2923 6989  0
2897 6755  0
3082 7685  2
3158 7883  0
6725 2231  2
8853 2708  0
10915 5327  2
5842 10355  0
10811 7753  2
3927 9158  2
5070 2691  0
2924 6989  0
2898 6755  0
3280 4571  0
2992 5395  0
8855 2707  0
11027 5954  4
5071 2690  0
2923 6990  0
3281 4571  0
3083 7685  1
2993 5394  0
6727 2228  4
2897 6756  0
8855 2708  0
10812 7753  4
10916 5327  4
3334 8291  2
9079 2837  0
5071 2691  0
3282 4571  0
2993 5395  0
8854 2709  0
11027 5955  4
9079 2838  0
3281 4572  0
3083 7686  1
5072 2691  0
2994 5395  0
8855 2709  0
6727 2229  2
2892 6763  1
10811 7754  4
10915 5328  2
3335 8291  1
3278 4573  0
4179 9410  0
5071 2692  0
8855 2710  0
11028 5955  4
3638 8795  2
3279 4572  0
4179 9411  0
5073 2691  0
2988 5387  1
4008 9247  2
5824 2387  0
2893 6763  1
10811 7755  4
10915 5329  2
3279 4573  0
4180 9411  0
5074 2691  0
3335 8292  1
4780 2859  0
5825 2387  0
11027 5956  4
3639 8795  2
3280 4573  0
4009 9247  2
5073 2692  0
2989 5387  1
4781 2858  0
5826 2387  0
10812 7755  4
10915 5330  2
3279 4574  0
3438 8483  2
2899 6795  0
5306 10165  2
4781 2859  0
2993 5386  0
5825 2388  0
3639 8796  2
11027 5957  4
4009 9248  2
2900 6795  0
4782 2859  0
2993 5387  0
5827 2385  0
10811 7756  4
5409 2531  0
8651 2600  4
10923 5356  4
3439 8483  2
2899 6796  0
4781 2860  0
2994 5387  0
5307 10165  2
5827 2386  0
5410 2531  0
4010 9249  2
2899 6797  0
11028 5957  4
4779 2860  0
2993 5388  0
10811 7757  4
5827 2387  0
5412 2531  0
8651 2601  2
2900 6797  0
10923 5357  4
3439 8484  2
4779 2861  0
5307 10166  1
5828 2387  0
5413 2531  0
4011 9249  2
2899 6798  0
4780 2861  0
11027 5958  2
8987 2776  2
10812 7757  4
5827 2388  0
5414 2531  0
8653 2603  2
4779 2862  0
4220 9455  2
10924 5357  4
8396 10243  2
5413 2532  0
3402 8419  2
5829 2387  0
4011 9250  2
6012 10403  1
8987 2777  2
5411 2532  0
8654 2603  2
5830 2387  0
3304 8231  2
10811 7758  4
4221 9455  2
10923 5358  2
5411 2533  0
8987 2781  0
3403 8419  1
8397 10243  2
5829 2388  0
2880 6427  0
6013 10403  2
10779 4892  4
5412 2533  0
8987 2782  0
4670 9811  2
3305 8231  1
2881 6426  0
5275 10146  0
4221 9456  2
5411 2534  0
10923 5359  2
3403 8420  2
2991 5391  0
2881 6427  0
8398 10243  2
5275 10147  0
2919 6960  0
4671 9811  2
10779 4893  4
6013 10404  1
3305 8232  1
2992 5391  0
2882 6427  0
5276 10147  0
4222 9457  2
6306 10461  2
2919 6961  0
10924 5359  4
2919 6963  0
2991 5392  0
2881 6428  0
8395 10244  2
4671 9812  1
2920 6961  0
2920 6963  0
10780 4893  4
8416 10235  2
5744 2411  0
9752 9387  2
4223 9457  2
6307 10461  2
4743 9854  0
2919 6962  0
2921 6962  0
10923 5360  2
10337 8695  2
5745 2411  0
8395 10245  2
4743 9855  0
2920 6955  0
2921 6963  0
10779 4894  4
5746 2411  0
8417 10235  2
4223 9458  2
9753 9387  2
6307 10462  1
4744 9855  0
2921 6954  0
2922 6963  0
10923 5361  2
5745 2412  0
10338 8695  2
2995 7360  0
2996 7355  0
2921 6955  0
2921 6964  0
8395 10246  4
10779 4895  4
5747 2410  0
8418 10235  2
2995 7361  0
2997 7355  0
5886 10371  1
9754 9387  4
2922 6955  0
10923 5362  2
2904 5911  0
5747 2411  0
10339 8692  2
2996 7361  0
2998 7355  0
2921 6956  0
5470 2503  2
6365 10466  0
2905 5910  0
10780 4895  4
5748 2411  0
8420 10235  2
5887 10371  2
2997 7356  0
9755 9383  2
3229 4679  0
6365 10467  0
3873 3647  0
5747 2412  0
2905 5911  0
10339 8693  2
3640 8787  0
3080 7679  2
3230 4679  0
5471 2502  2
6366 10467  0
3874 3647  0
5749 2411  0
2906 5911  0
5887 10372  1
8421 10234  2
3641 8787  0
9756 9383  2
3229 4680  0
3503 8582  0
5750 2411  0
3876 3647  0
3642 8787  0
10339 8694  2
5471 2503  1
3081 7679  1
3227 4681  0
3503 8583  0
5749 2412  0
3877 3647  0
5430 2519  2
3641 8788  0
9076 9907  2
8421 10235  2
3228 4681  0
9755 9384  2
2880 6435  0
3504 8583  0
3878 3647  0
4043 3459  0
3081 7680  1
8456 10219  2
10339 8695  4
3227 4682  0
6112 2315  0
2881 6434  0
5431 2518  2
3877 3648  0
4044 3459  0
3085 7678  0
9077 9907  2
8422 10235  4
9757 9383  2
6113 2315  0
2881 6435  0
4043 3460  0
3085 7679  0
3875 3648  0
8457 10219  2
10340 8695  4
8116 10339  2
5431 2519  1
6114 2315  0
2882 6435  0
4045 3458  0
3086 7679  0
3875 3649  0
9148 9855  0
9758 9383  2
8421 10236  4
6113 2316  0
2881 6436  0
9078 9907  2
4045 3459  0
3669 3907  0
3876 3649  0
8458 10219  2
10339 8696  4
9149 9855  0
6115 2315  0
2880 6419  0
4046 3459  0
8117 10339  2
3670 3907  0
3875 3650  0
9150 9855  0
2881 6419  0
6116 2315  0
8419 10236  4
9755 9385  2
4043 3461  0
8460 10219  2
9075 9908  2
9151 9852  0
7547 10468  2
2882 6419  0
6115 2316  0
4043 3462  0
8332 10267  2
8118 10339  2
8572 10171  2
9151 9853  0
2880 6415  0
6117 2315  0
4896 2787  0
9755 9386  2
8419 10237  4
8461 10218  2
9075 9909  2
9152 9853  0
2881 6415  0
7547 10469  2
6118 2315  0
4897 2787  0
8333 10267  2
2927 7014  0
8115 10340  2
8573 10171  2
9151 9854  0
2882 6415  0
6117 2316  0
4898 2787  0
2927 7015  0
8420 10237  4
8461 10219  2
9075 9910  4
2880 6411  0
4289 9510  0
7547 10470  4
2928 7015  0
4899 2785  0
8115 10341  2
8574 10171  2
8334 10267  2
2881 6411  0
3613 3987  0
10159 3794  4
4289 9511  0
2927 7016  0
4899 2786  0
8419 10238  4
2882 6411  0
8462 10219  4
3614 3987  0
4290 9511  0
4899 2787  0
2927 7017  0
9003 2784  4
8571 10172  2
3207 8006  0
8115 10342  4
8331 10268  2
2933 5683  0
10159 3795  4
8060 2387  0
4900 2787  0
2928 7017  0
3293 4539  0
2934 5683  0
3207 8007  0
8461 10220  4
8061 2387  0
4899 2788  0
2928 7011  0
10581 4451  4
8331 10269  2
8571 10173  4
2933 5684  0
9003 2785  4
3294 4539  0
3208 8007  0
8062 2387  0
10160 3795  4
3373 4379  0
2929 7010  0
2880 6459  0
3209 8006  0
3293 4540  0
8061 2388  0
8459 10220  2
3374 4379  0
2929 7011  0
8331 10270  4
10582 4451  4
2881 6458  0
8571 10174  4
8063 2387  0
3209 8007  0
9005 2787  2
3373 4380  0
10159 3796  2
2930 7011  0
4169 3335  0
2881 6459  0
4856 2811  0
8064 2387  0
8459 10221  4
3210 8007  0
3376 4379  0
10313 8731  2
5980 10395  2
2929 7012  0
2882 6459  0
4170 3335  0
4857 2811  0
8063 2388  0
3209 8008  0
3377 4379  0
9006 2787  2
10159 3797  2
2881 6460  0
8065 2387  0
4858 2811  0
4172 3335  0
8460 10221  4
3378 4379  0
5981 10395  2
10314 8731  2
7840 2331  0
8940 9987  2
2880 6467  0
8066 2387  0
4859 2809  0
4173 3335  0
3374 4381  0
10947 7276  2
3202 8007  2
7841 2331  0
8065 2388  0
2881 6466  0
8459 10222  4
4859 2810  0
3375 4380  0
5981 10396  1
4174 3335  0
8239 2436  4
8941 9987  2
7842 2331  0
2881 6467  0
4695 2914  0
3375 4381  0
4859 2811  0
4173 3336  0
7841 2332  0
10931 5388  4
2882 6467  0
4695 2915  0
3203 8007  1
3375 4382  0
10947 7277  2
4860 2811  0
5140 10087  1
7843 2331  0
8942 9987  2
2881 6468  0
4696 2915  0
4171 3336  0
3360 4407  0
4859 2812  0
8239 2437  2
7844 2331  0
2880 6451  0
10931 5389  4
4695 2916  0
3361 4406  0
5141 10087  2
2925 7003  0
4171 3337  0
3203 8008  1
10948 7277  4
8239 2441  0
2881 6450  0
7843 2332  0
8939 9988  2
4697 2915  0
3361 4407  0
2926 7003  0
4172 3337  0
4263 3249  0
8239 2442  0
7845 2331  0
2881 6451  0
10932 5389  4
4698 2915  0
3362 4407  0
5141 10088  1
3624 3971  0
4171 3338  0
4263 3250  0
2882 6451  0
7846 2331  0
10947 7278  2
4697 2916  0
2908 5875  0
9036 2811  0
8939 9989  2
3625 3970  0
2881 6452  0
7845 2332  0
4263 3251  0
3738 8931  2
2912 5843  0
4116 3387  0
2909 5874  0
10931 5390  4
9037 2811  0
3625 3971  0
4264 3251  0
2913 5842  0
4117 3386  0
2909 5875  0
10947 7279  4
9037 2812  0
8939 9990  4
3626 3971  0
7495 10473  2
4263 3252  0
10811 4984  4
3739 8931  2
4117 3387  0
2910 5875  0
10931 5391  2
9038 2813  0
2913 5843  0
3623 3972  0
4118 3387  0
3829 3699  0
9039 2813  0
5458 10229  1
3623 3973  0
2914 5843  0
10948 7279  4
7496 10473  2
3350 4413  2
3739 8932  2
10811 4985  2
9039 2814  0
4114 3389  0
10932 5391  4
3830 3699  0
3623 3974  0
2887 6648  0
4115 3388  0
3793 3743  0
8232 2439  0
5459 10229  2
3832 3699  0
5474 2501  2
3351 4412  2
7495 10474  2
2887 6649  0
4115 3389  0
10947 7280  4
10812 4985  4
10931 5392  2
3794 3743  0
8233 2439  0
3833 3699  0
2888 6649  0
4115 3390  0
3796 3743  0
8235 2441  0
5459 10230  1
3351 4413  1
3834 3699  0
2887 6650  0
9192 2911  0
7495 10476  2
10931 5393  2
10811 4986  2
3797 3743  0
5475 2500  2
8235 2442  0
10946 7281  2
2944 5631  0
5429 2523  0
9193 2911  0
3833 3700  0
3798 3743  0
3152 7887  2
3271 8152  0
2945 5631  0
9194 2911  0
5430 2523  0
3831 3700  0
3797 3744  0
7495 10477  4
10932 5393  4
10811 4987  2
5475 2501  2
10947 7281  4
3271 8153  0
2946 5631  0
9193 2912  0
5431 2523  0
3795 3744  0
3831 3701  0
3153 7886  2
5475 2505  0
3272 8153  0
9195 2911  0
5432 2523  0
3795 3745  0
10931 5394  2
7495 10478  4
10812 4987  2
3832 3701  0
3338 8299  2
5475 2506  0
9195 2912  0
10948 7281  4
5431 2524  0
3796 3745  0
8668 2615  0
3153 7887  2
3831 3702  0
4160 9399  2
3051 7570  0
5433 2523  0
3952 9187  2
3795 3746  0
8669 2615  0
10813 4986  4
2953 5571  0
3088 7703  2
3339 8299  1
5434 2523  0
3051 7571  0
10947 7282  4
4223 3285  0
8670 2615  0
3154 7887  2
2954 5571  0
5433 2524  0
4161 9399  2
3953 9187  2
3052 7571  0
5372 2547  0
4223 3286  0
8669 2616  0
10813 4987  4
2953 5572  0
3339 8300  2
3089 7703  1
2937 5659  0
8671 2615  0
4223 3287  0
5373 2547  0
3153 7888  2
2938 5659  0
3953 9188  2
4161 9400  2
8671 2616  0
4224 3287  0
3478 8551  2
5374 2547  0
10814 4987  4
10987 5660  4
3089 7704  1
6839 10512  2
2937 5660  0
8670 2617  0
4223 3288  0
5371 2548  0
3439 8474  0
3155 7887  1
3954 9189  2
4162 9401  2
8671 2617  0
5512 2491  0
5371 2549  0
3479 8551  2
10089 9027  2
3439 8475  0
10987 5661  4
7155 10508  2
6839 10513  2
8671 2618  0
5513 2491  0
5371 2550  0
3440 8475  0
3955 9189  2
3155 7888  1
4163 9401  2
5514 2491  0
3479 8552  2
10090 9027  2
3249 4634  0
10988 5661  4
6558 10493  2
7155 10509  2
6839 10514  4
5513 2492  0
10369 8647  2
3508 8587  0
3154 7889  2
3249 4635  0
3955 9190  2
5515 2490  0
4163 9402  2
3509 8587  0
10091 9024  2
3250 4635  0
8356 2483  0
10987 5662  2
6559 10493  2
7155 10510  4
5515 2491  0
10387 4116  4
10370 8647  2
4717 2899  0
3155 7889  1
3510 8587  0
8357 2483  0
2969 7247  0
3052 7595  2
5516 2491  0
4718 2899  0
8359 2485  0
3509 8588  0
10091 9025  2
10987 5663  2
2970 7247  0
6559 10494  1
5515 2492  0
10387 4117  2
4719 2898  0
10371 8644  2
8359 2486  0
3155 7890  2
4952 2755  0
3053 7594  2
5517 2491  0
4719 2899  0
8640 2603  0
10091 9026  2
10988 5663  4
6391 10476  1
3498 8583  2
4953 2755  0
5518 2491  0
8641 2603  0
4720 2899  0
10923 7376  2
10389 4119  4
10371 8645  2
4954 2755  0
3053 7595  2
5517 2492  0
8642 2603  0
4719 2900  0
3499 8583  2
10091 9027  4
10987 5664  2
6391 10477  1
4953 2756  0
3609 3991  0
8641 2604  0
4721 2899  0
10923 7377  2
10390 4119  4
10371 8646  2
3054 7595  1
8643 2603  0
3610 3991  0
4722 2899  0
4951 2756  0
3499 8584  2
10987 5665  2
10092 9027  4
6391 10478  4
8644 2603  0
3612 3991  0
4721 2900  0
4951 2757  0
10924 7377  4
6835 10512  2
8643 2604  0
3053 7596  2
3613 3991  0
10371 8647  4
3174 4797  2
4952 2757  0
10988 5665  4
10091 9028  4
10187 3832  2
8645 2603  0
3562 8683  2
3614 3991  0
4951 2758  0
10923 7378  2
6835 10513  2
3613 3992  0
3055 7595  1
10372 8647  4
3175 4796  1
4944 2759  0
10577 8291  2
10987 5666  2
10187 3833  2
9159 9853  2
3611 3992  0
3563 8683  1
3680 8843  0
4945 2759  0
10923 7379  2
3611 3993  0
6835 10514  4
3175 4797  1
3055 7596  1
10371 8648  4
3681 8843  0
10578 8291  2
9160 9853  2
10189 3835  2
3563 8684  2
4946 2759  0
3612 3993  0
3682 8843  0
10924 7379  4
4947 2758  0
5414 10211  2
3611 3994  0
10859 7604  2
3054 7597  2
3681 8844  0
8175 10319  2
9159 9854  2
10190 3835  4
10579 8288  2
10899 7468  2
4829 2827  0
4947 2759  0
5515 10246  0
5415 10211  2
4830 2827  0
4948 2759  0
10923 7380  4
3678 8851  2
3055 7597  1
10859 7605  2
8176 10319  2
9160 9855  2
5515 10247  0
10899 7469  2
10579 8289  2
4827 2829  0
4947 2760  0
5516 10247  0
5415 10212  1
4827 2830  0
3679 8851  2
10923 7381  4
4949 2759  0
3055 7598  1
9161 9854  2
8175 10320  2
8496 2539  0
10859 7606  2
10900 7469  4
10580 8289  4
3488 4183  0
3091 7698  0
4950 2759  0
8497 2539  0
3679 8852  2
3489 4183  0
3091 7699  0
10924 7381  4
4949 2760  0
9161 9855  4
8498 2539  0
10899 7470  2
10977 7123  2
8177 10319  2
10579 8290  4
4584 2991  0
10859 7607  2
3490 4183  0
3092 7699  0
8497 2540  0
4585 2991  0
3489 4184  0
3200 4751  0
10923 7382  4
8657 10131  2
8499 2539  0
9162 9855  4
8178 10319  2
10899 7471  2
10978 7123  2
10579 8291  4
4586 2991  0
10860 7607  4
3486 4185  0
3201 4751  0
8499 2540  0
3023 5265  0
4587 2989  0
3487 4184  0
3202 4751  0
8498 2541  0
8516 10195  2
8658 10131  2
9161 9856  4
10900 7471  4
3024 5265  0
10580 8291  4
10977 7124  2
4587 2990  0
3198 4753  0
3487 4185  0
10859 7608  2
8499 2541  0
3023 5266  0
4587 2991  0
3199 4752  0
3488 4185  0
8499 2542  0
8517 10195  2
9159 9856  2
8660 10131  2
10899 7472  4
3024 5267  0
10579 8292  4
4588 2991  0
10979 7120  2
3199 4753  0
3487 4186  0
10859 7609  4
3025 5266  0
2880 6443  0
4587 2992  0
3199 4754  0
3621 3975  0
9360 9715  2
9159 9857  4
8518 10195  2
10898 7473  2
3025 5267  0
8661 10131  2
2881 6442  0
7492 2267  0
10979 7121  4
3275 8160  0
3622 3975  0
10860 7609  4
2881 6443  0
7493 2267  0
3026 5267  0
3275 8161  0
9361 9715  2
9160 9857  4
10899 7473  4
2882 6443  0
7494 2267  0
8515 10196  2
8167 10316  0
10980 7121  4
3276 8161  0
11043 6179  4
8662 10131  2
7493 2268  0
2881 6444  0
10859 7610  4
8167 10317  0
9362 9715  2
9159 9858  4
10900 7473  4
7495 2267  0
8515 10197  4
3523 8614  0
10713 4735  2
8168 10317  0
10979 7122  4
11044 6179  4
8659 10132  2
7496 2267  0
6723 10505  2
3523 8615  0
9363 9714  2
10669 4635  2
10899 7474  4
7495 2268  0
3524 8615  0
8515 10198  4
10714 4735  2
2924 5715  1
7497 2267  0
10979 7123  4
11043 6180  4
8659 10133  2
6723 10506  1
9363 9715  4
5536 10259  1
10670 4635  2
7498 2267  0
3296 8215  2
4844 2819  0
10315 4008  2
8191 2420  4
7497 2268  0
11043 6181  2
2925 5715  1
10980 7123  4
8659 10134  4
6667 10504  1
9364 9715  4
5537 10259  2
3339 8290  0
4845 2818  0
2929 5714  0
3297 8215  1
8191 2421  2
10315 4009  2
3339 8291  0
11044 6181  4
4845 2819  0
2929 5715  0
10979 7124  4
4046 9287  1
6667 10505  2
8191 2425  0
5537 10260  1
9363 9716  4
3340 8291  0
4846 2819  0
3297 8216  1
2930 5715  0
8191 2426  0
10317 4011  2
11043 6182  2
4845 2820  0
2929 5716  0
3301 8214  0
10978 7125  2
4047 9287  2
8187 2425  0
3440 8487  2
6668 10505  2
9365 9715  4
8288 10283  2
4843 2820  0
3301 8215  0
2927 5719  0
8187 2426  0
3182 7959  2
10318 4011  4
4843 2821  0
3302 8215  0
2928 5719  0
10979 7125  4
3441 8487  2
3279 8168  0
4047 9288  1
9366 9715  4
8289 10283  2
4844 2821  0
3400 4335  0
6667 10506  2
2927 5720  0
3279 8169  0
3183 7959  1
3063 7610  0
2924 7027  2
3401 4335  0
4843 2822  0
3183 7948  0
2929 5718  0
3441 8488  2
10980 7125  4
3280 8169  0
9365 9716  4
3402 4335  0
3063 7611  0
8290 10283  2
3183 7949  0
2929 5719  0
3183 7960  1
3526 8627  2
3601 4003  0
3401 4336  0
2925 7027  1
3064 7611  0
3184 7949  0
2930 5719  0
3442 8489  2
3102 7745  2
3602 4003  0
10979 7126  4
3398 4337  0
8287 10284  2
4835 9912  0
6665 10498  0
2929 5720  0
3604 4003  0
3527 8627  1
2925 7028  1
3399 4336  0
2948 7171  2
4835 9913  0
3443 8489  1
6665 10499  0
2927 5721  0
3103 7745  1
3605 4003  0
2929 7026  0
5116 10075  1
8287 10285  4
3399 4337  0
2928 5721  0
4836 9913  0
6666 10499  0
3527 8628  2
3606 4003  0
2929 7027  0
2949 7170  2
3400 4337  0
3443 8490  2
3103 7746  1
2927 5722  0
3605 4004  0
2930 7027  0
8287 10286  4
5117 10075  2
3399 4338  0
5029 2711  0
10667 8105  2
3603 4004  0
5148 10091  1
5352 2555  0
4834 9917  2
4524 3035  0
2949 7171  2
3278 8177  2
3603 4005  0
5030 2711  0
5353 2555  0
4525 3035  0
2952 7191  2
3044 7563  2
5117 10076  1
10667 8106  2
3604 4005  0
5027 2713  0
5149 10091  2
4526 3035  0
2949 7172  2
5354 2555  0
4835 9917  2
3279 8177  1
3057 7590  0
3603 4006  0
5027 2714  0
4527 3033  0
5355 2555  0
2953 7190  2
3045 7563  1
3057 7591  0
10667 8107  2
5149 10092  1
4527 3034  0
2950 7173  1
3279 8178  1
4835 9918  1
5356 2555  0
5510 10249  1
3058 7591  0
3054 5141  1
4527 3035  0
3045 7564  1
2953 7191  2
5355 2556  0
10668 8107  2
4324 9547  2
4528 3035  0
2951 7173  1
2932 5667  1
3049 7562  0
3056 7607  2
5357 2555  0
5511 10249  2
5124 10079  1
3055 5140  1
4527 3036  0
3049 7563  0
2953 7192  2
5358 2555  0
10669 8107  4
4371 9580  0
4325 9547  2
2951 7174  1
3050 7563  0
2933 5667  3
5357 2556  0
3057 7606  2
5511 10250  1
5125 10079  2
4371 9581  0
3055 5141  1
2954 7193  1
3427 8454  0
2937 5666  0
2989 5403  0
2883 6592  0
10670 8107  4
4372 9581  0
4325 9548  1
3427 8455  0
2937 5667  0
8852 10035  2
2990 5403  0
3057 7607  2
2883 6593  0
2908 6923  2
5125 10080  1
3428 8455  0
2938 5667  0
2955 7193  1
2989 5404  0
2884 6593  0
2930 5677  1
10669 8108  4
4326 9549  1
2937 5668  0
4639 9784  0
8853 10035  2
3057 7608  2
3031 5235  0
2909 6922  2
10667 4624  4
5164 10099  1
4639 9785  0
2955 7194  1
2931 5676  1
6518 10489  2
3032 5235  0
2932 5663  1
4327 9549  2
4640 9785  0
9104 2855  0
8854 10035  2
3058 7609  2
2909 6923  2
3031 5236  0
10667 4625  4
5165 10099  2
9105 2855  0
6519 10489  2
2931 5677  1
2933 5663  1
3033 5234  0
4638 9789  2
4327 9550  1
8855 10034  2
9106 2855  0
2909 6924  2
5165 10100  1
3059 7609  1
10668 4625  4
3033 5235  0
6519 10490  1
9105 2856  0
7355 2244  4
2964 7243  1
3356 4415  0
3034 5235  0
4639 9789  2
10639 8165  2
9107 2855  0
8855 10035  2
3357 4414  0
2910 6925  1
3059 7610  1
3033 5236  0
9145 9863  2
7355 2245  2
10667 4626  4
9108 2855  0
3357 4415  0
2965 7243  1
3067 7622  0
3032 5239  0
7355 2249  0
4639 9790  1
8856 10035  4
3358 4415  0
9107 2856  0
10639 8166  2
2911 6925  1
3067 7623  0
9146 9863  2
7356 2249  0
3033 5238  0
10667 4627  4
8413 10235  2
9109 2855  0
3068 7623  0
3294 8211  2
7355 2250  0
