   26.2124999999999999999999999999999988         5.38544225225940524574698035241282514      
   26.2218750000000000000000000000000006         5.38881110859418078237162936197004941      
   26.2312499999999999999999999999999994         5.39218002316468757271557114245331668      
   26.2406250000000000000000000000000012         5.39554899522889874958898557747198529      
   26.2500000000000000000000000000000000         5.39891802404454127424116318398793948      
   26.2593749999999999999999999999999988         5.40228710886906454360116229192304242      
   26.2687500000000000000000000000000006         5.40565624895960821394149752506291519      
   26.2781249999999999999999999999999994         5.40902544357296922111021385684231753      
   26.2875000000000000000000000000000012         5.41239469196556797697726073011275562      
   26.2968750000000000000000000000000000         5.41576399339341372122935237132649514      
   26.3062499999999999999999999999999988         5.41913334711206900712319653300546491      
   26.3156250000000000000000000000000006         5.42250275237661329926980166679602765      
   26.3249999999999999999999999999999994         5.42587220844160566097223326470991404      
   26.3343750000000000000000000000000012         5.42924171456104650807537914414894703      
   26.3437500000000000000000000000000000         5.43261126998833840570869010072561730      
   26.3531249999999999999999999999999988         5.43598087397624588371116983251140520      
   26.3625000000000000000000000000000006         5.43935052577685424592177342880173838      
   26.3718749999999999999999999999999994         5.44272022464152734789750790098897972      
   26.3812500000000000000000000000000012         5.44608996982086431698557585754365904      
   26.3906250000000000000000000000000000         5.44945976056465518802452285176429055      
   26.3999999999999999999999999999999988         5.45282959612183542728219220272101830      
   26.4093750000000000000000000000000006         5.45619947574043931655500389873205413      
   26.4187499999999999999999999999999994         5.45956939866755216865329585484593927      
   26.4281250000000000000000000000000012         5.46293936414926134478082923277109486      
   26.4375000000000000000000000000000000         5.46630937143060604358269125940815031      
   26.4468749999999999999999999999999988         5.46967941975552583088434910539702800      
   26.4562500000000000000000000000000006         5.47304950836680787837513061062125153      
   26.4656249999999999999999999999999994         5.47641963650603287870153928226944014      
   26.4750000000000000000000000000000012         5.47978980341351960362915298983889805      
   26.4843750000000000000000000000000000         5.48316000832826807110600275615344487      
   26.4937499999999999999999999999999988         5.48653025048790128621486832463008289      
   26.5031250000000000000000000000000006         5.48990052912860552013644287430606073      
   26.5124999999999999999999999999999994         5.49327084348506909035938630365002257      
   26.5218750000000000000000000000000012         5.49664119279041960446647479004153762      
   26.5312500000000000000000000000000000         5.50001157627615962889792776273749337      
   26.5406249999999999999999999999999988         5.50338199317210074314311005928706750      
   26.5500000000000000000000000000000006         5.50675244270629593883971920636124324      
   26.5593749999999999999999999999999994         5.51012292410497032226482224761765136      
   26.5687500000000000000000000000000012         5.51349343659245007768424471185429067      
   26.5781250000000000000000000000000000         5.51686397939108964798537235270980493      
   26.5874999999999999999999999999999988         5.52023455172119708795293539108347625      
   26.5968750000000000000000000000000006         5.52360515280095754445733160409643923      
   26.6062499999999999999999999999999994         5.52697578184635481671003070269177475      
   26.6156250000000000000000000000000012         5.53034643807109094860010581196712478      
   26.6250000000000000000000000000000000         5.53371712068650380395947243959164423      
   26.6343749999999999999999999999999988         5.53708782890148257441149150442652773      
   26.6437500000000000000000000000000006         5.54045856192238116823771809295988930      
   26.6531249999999999999999999999999994         5.54382931895292942745025620693702092      
   26.6625000000000000000000000000000012         5.54720009919414211898191421022349186      
   26.6718750000000000000000000000000000         5.55057090184422564460264658055257519      
   26.6812499999999999999999999999999988         5.55394172609848241283811432251269979      
   26.6906250000000000000000000000000006         5.55731257114921281480409778353241569      
   26.6999999999999999999999999999999994         5.56068343618561474447845043081542271      
   26.7093750000000000000000000000000012         5.56405432039368060250978988829430575      
   26.7187500000000000000000000000000000         5.56742522295609172120868412804930672      
   26.7281249999999999999999999999999988         5.57079614305211014688220931892261911      
   26.7375000000000000000000000000000006         5.57416707985746771415593769865723064      
   26.7468749999999999999999999999999994         5.57753803254425234537816919945869451      
   26.7562500000000000000000000000000012         5.58090900028079150661906465368271433      
   26.7656250000000000000000000000000000         5.58427998223153275016179251657725939      
   26.7749999999999999999999999999999988         5.58765097755692127173339362832113362      
   26.7843750000000000000000000000000006         5.59102198541327440903933645649111435      
   26.7937499999999999999999999999999994         5.59439300495265300644722506878346846      
   26.8031250000000000000000000000000012         5.59776403532272956891139142981245587      
   26.8125000000000000000000000000000000         5.60113507566665312644072271736910233      
   26.8218749999999999999999999999999988         5.60450612512291072858662760073785172      
   26.8312500000000000000000000000000006         5.60787718282518548656613306702977480      
   26.8406249999999999999999999999999994         5.61124824790221107873634334424440607      
   26.8500000000000000000000000000000012         5.61461931947762263320052227863311862      
   26.8593750000000000000000000000000000         5.61799039666980389935253936714634289      
   26.8687499999999999999999999999999988         5.62136147859173061815503056580713454      
   26.8781250000000000000000000000000006         5.62473256435080999889707722368844333      
   26.8874999999999999999999999999999994         5.62810365304871620808923793688077334      
   26.8968750000000000000000000000000012         5.63147474378122177402714800465151787      
   26.9062500000000000000000000000000000         5.63484583563802480838943286151908777      
   26.9156249999999999999999999999999988         5.63821692770257194403120583925841699      
   26.9250000000000000000000000000000006         5.64158801905187688589081767048252494      
   26.9343749999999999999999999999999994         5.64495910875633446964471975008200666      
   26.9437500000000000000000000000000012         5.64833019587953012042326706063981698      
   26.9531250000000000000000000000000000         5.65170127947804460153904265867926424      
   26.9624999999999999999999999999999988         5.65507235860125394077891164653174355      
   26.9718750000000000000000000000000006         5.65844343229112441937164596681603273      
   26.9812499999999999999999999999999994         5.66181449958200250626480346212698707      
   26.9906250000000000000000000000000012         5.66518555950039961782786553949015956      
   27.0000000000000000000000000000000000         5.66855661106477158054378147193663357      
   27.0093749999999999999999999999999988         5.67192765328529267165845719399448932      
   27.0187500000000000000000000000000006         5.67529868516362411012787082000195918      
   27.0281249999999999999999999999999994         5.67866970569267686753599562111108041      
   27.0375000000000000000000000000000012         5.68204071385636866595426104892485343      
   27.0468750000000000000000000000000000         5.68541170862937502697568525696996056      
   27.0562499999999999999999999999999988         5.68878268897687423338498180211074228      
   27.0656250000000000000000000000000006         5.69215365385428606212091151185612364      
   27.0749999999999999999999999999999994         5.69552460220700414435007804002029481      
   27.0843750000000000000000000000000012         5.69889553297012180560354859370283424      
   27.0937500000000000000000000000000000         5.70226644506815123603056099656516644      
   27.1031249999999999999999999999999988         5.70563733741473583789875065965588885      
   27.1125000000000000000000000000000006         5.70900820891235559451955702171985944      
   27.1218749999999999999999999999999994         5.71237905845202530180268504881086639      
   27.1312500000000000000000000000000012         5.71574988491298550064682684361346047      
   27.1406250000000000000000000000000000         5.71912068716238594535761364450637871      
   27.1499999999999999999999999999999988         5.72249146405496144025050345154015105      
   27.1593750000000000000000000000000006         5.72586221443269987354877318309114063      
   27.1687499999999999999999999999999994         5.72923293712450227462797480860126163      
   27.1781250000000000000000000000000012         5.73260363094583471759138462872718566      
   27.1875000000000000000000000000000000         5.73597429469837189108964603986684823      
   27.1968749999999999999999999999999988         5.73934492716963215122578761771058230      
   27.2062500000000000000000000000000006         5.74271552713260387131820333944843281      
   27.2156249999999999999999999999999994         5.74608609334536289923344626648974468      
   27.2250000000000000000000000000000012         5.74945662455068092995258958355699978      
   27.2343750000000000000000000000000000         5.75282711947562459800459135850801337      
   27.2437499999999999999999999999999988         5.75619757683114509139308873651561568      
   27.2531250000000000000000000000000006         5.75956799531165808566527877073189648      
   27.2624999999999999999999999999999994         5.76293837359461379382938463596915251      
   27.2718750000000000000000000000000012         5.76630871034005692492748387855086650      
   27.2812500000000000000000000000000000         5.76967900419017634122050146814471931      
   27.2906249999999999999999999999999988         5.77304925376884420114977075669030689      
   27.3000000000000000000000000000000006         5.77641945768114437251311042223666172      
   27.3093749999999999999999999999999994         5.77978961451288989764180173674650684      
   27.3187500000000000000000000000000012         5.78315972283012928979773455226556725      
   27.3281250000000000000000000000000000         5.78652978117864143753752403856347329      
   27.3374999999999999999999999999999988         5.78989978808341889142346786098612078      
   27.3468750000000000000000000000000006         5.79326974204813930521142162650804219      
   27.3562499999999999999999999999999994         5.79663964155462480152538907182234300      
   27.3656250000000000000000000000000012         5.80000948506228903005102996796770809      
   27.3750000000000000000000000000000000         5.80337927100757168445941387668253496      
   27.3843749999999999999999999999999988         5.80674899780336024262312459421710281      
   27.3937500000000000000000000000000006         5.81011866383839869322513454575311152      
   27.4031249999999999999999999999999994         5.81348826747668301060361402537238489      
   27.4125000000000000000000000000000012         5.81685780705684313864097465703435935      
   27.4218750000000000000000000000000000         5.82022728089151124371205151157428031      
   27.4312499999999999999999999999999988         5.82359668726667599617467288845958731      
   27.4406250000000000000000000000000006         5.82696602444102263963747348243073366      
   27.4499999999999999999999999999999994         5.83033529064525860729752183728202462      
   27.4593750000000000000000000000000012         5.83370448408142444502840042517095670      
   27.4687500000000000000000000000000000         5.83707360292218980164351526401290254      
   27.4781249999999999999999999999999988         5.84044264531013424788689744311594237      
   27.4875000000000000000000000000000006         5.84381160935701268724350995545755656      
   27.4968749999999999999999999999999994         5.84718049314300512364374208343200931      
   27.5062500000000000000000000000000012         5.85054929471595055359484145677656143      
   27.5156250000000000000000000000000000         5.85391801209056475323991135828002898      
   27.5249999999999999999999999999999988         5.85728664324764173435923348627336768      
   27.5343750000000000000000000000000006         5.86065518613323864742765601917161048      
   27.5437499999999999999999999999999994         5.86402363865784391456646854517500011      
   27.5531250000000000000000000000000012         5.86739199869552838062181067313042211      
   27.5625000000000000000000000000000000         5.87076026408307927670998729088865876      
   27.5718749999999999999999999999999988         5.87412843261911679744150002357700415      
   27.5812500000000000000000000000000006         5.87749650206319310072135651678103214      
   27.5906249999999999999999999999999994         5.88086447013487354757743805041877950      
   27.6000000000000000000000000000000012         5.88423233451280000894864782061870075      
   27.6093750000000000000000000000000000         5.88760009283373607683075470018730587      
   27.6187499999999999999999999999999988         5.89096774269159402869426495305589877      
   27.6281250000000000000000000000000006         5.89433528163644340672290295951209587      
   27.6374999999999999999999999999999994         5.89770270717350108724479217351686976      
   27.6468750000000000000000000000000012         5.90107001676210273081665856828615906      
   27.6562500000000000000000000000000000         5.90443720781465551985403271772648345      
   27.6656249999999999999999999999999988         5.90780427769557210856167307819294492      
   27.6750000000000000000000000000000006         5.91117122372018572929714574949067984      
   27.6843749999999999999999999999999994         5.91453804315364642049050129269576586      
   27.6937500000000000000000000000000012         5.91790473320979836394332684821037561      
   27.7031250000000000000000000000000000         5.92127129105003834384564926758581317      
   27.7124999999999999999999999999999988         5.92463771378215536628952530433215050      
   27.7218750000000000000000000000000006         5.92800399845915150654005921438370775      
   27.7312499999999999999999999999999994         5.93137014207804408197081315591360720      
   27.7406250000000000000000000000000012         5.93473614157864928151062742822558037      
   27.7500000000000000000000000000000000         5.93810199384234741781933094339300580      
   27.7593749999999999999999999999999988         5.94146769569083000635472919883061577      
   27.7687500000000000000000000000000006         5.94483324388482891616447168930200317      
   27.7781249999999999999999999999999994         5.94819863512282788079402470847054169      
   27.7875000000000000000000000000000012         5.95156386603975670431477243330014680      
   27.7968750000000000000000000000000000         5.95492893320566854732211035465280259      
   27.8062499999999999999999999999999988         5.95829383312440073101972702064217676      
   27.8156250000000000000000000000000006         5.96165856223221955439060476472181093      
   27.8249999999999999999999999999999994         5.96502311689644968016569946646846480      
   27.8343750000000000000000000000000012         5.96838749341408871005699430957502046      
   27.8437500000000000000000000000000000         5.97175168801040763875355812139887638      
   27.8531249999999999999999999999999988         5.97511569683753794973054720304507257      
   27.8625000000000000000000000000000006         5.97847951597304619424784044068212691      
   27.8718749999999999999999999999999994         5.98184314141849697828680936454511130      
   27.8812500000000000000000000000000012         5.98520656909800537087444647183488421      
   27.8906250000000000000000000000000000         5.98856979485677984157249980890729555      
   27.8999999999999999999999999999999988         5.99193281445965693517987515197058231      
   27.9093750000000000000000000000000006         5.99529562358962899824033027157836194      
   27.9187499999999999999999999999999994         5.99865821784636638511265519131878260      
   27.9281250000000000000000000000000012         6.00202059274473569151351796799209249      
   27.9375000000000000000000000000000000         6.00538274371331569096941863064812969      
   27.9468749999999999999999999999999988         6.00874466609291278491918666452612513      
   27.9562500000000000000000000000000006         6.01210635513507792071860545767954057      
   27.9656249999999999999999999999999994         6.01546780600062708396247718892410875      
   27.9750000000000000000000000000000012         6.01882901375816763282825592103393067      
   27.9843750000000000000000000000000000         6.02218997338263291305497575768842350      
   27.9937499999999999999999999999999988         6.02555067975382777322265722987237731      
   28.0031250000000000000000000000000006         6.02891112765498779173835868029020520      
   28.0124999999999999999999999999999994         6.03227131177135522994109835892771649      
   28.0218750000000000000000000000000012         6.03563122668877494061376997763794504      
   28.0312500000000000000000000000000000         6.03899086689231368857128231887153641      
   28.0406249999999999999999999999999988         6.04235022676490658054791076845138586      
   28.0500000000000000000000000000000006         6.04570930058603455603427856988606879      
   28.0593749999999999999999999999999994         6.04906808253043715975167971355663549      
   28.0687500000000000000000000000000012         6.05242656666686510087162441761804055      
   28.0781250000000000000000000000000000         6.05578474695687740470308239429532459      
   28.0874999999999999999999999999999988         6.05914261725368828023080031959416274      
   28.0968750000000000000000000000000006         6.06250017130106916248935740336135419      
   28.1062499999999999999999999999999994         6.06585740273231174323751558191498950      
   28.1156250000000000000000000000000012         6.06921430506925817774029776278447306      
   28.1250000000000000000000000000000000         6.07257087172140505070472945173012486      
   28.1343749999999999999999999999999988         6.07592709598508810163239253720325431      
   28.1437500000000000000000000000000006         6.07928297104275515018366676694308470      
   28.1531249999999999999999999999999994         6.08263848996233512678564814172706803      
   28.1625000000000000000000000000000012         6.08599364569671160390662547663386949      
   28.1718750000000000000000000000000000         6.08934843108330974047311317597755863      
   28.1812499999999999999999999999999988         6.09270283884380609719191173251386220      
   28.1906250000000000000000000000000006         6.09605686158397135549604034359270841      
   28.1999999999999999999999999999999994         6.09941049179365657896443390829694619      
   28.2093750000000000000000000000000012         6.10276372184693429494694794278027272      
   28.2187500000000000000000000000000000         6.10611654400240634740857021511989504      
   28.2281249999999999999999999999999988         6.10946895040369118141718962616780874      
   28.2375000000000000000000000000000006         6.11282093308010396704572627254923466      
   28.2468749999999999999999999999999994         6.11617248394754375763362225168216344      
   28.2562500000000000000000000000000012         6.11952359480960270633363086388064357      
   28.2656250000000000000000000000000000         6.12287425735891323772730853171243211      
   28.2749999999999999999999999999999988         6.12622446317874999019080814804178185      
   28.2843750000000000000000000000000006         6.12957420374490431189383416827111389      
   28.2937499999999999999999999999999994         6.13292347042785011118325416456721270      
   28.3031250000000000000000000000000012         6.13627225449522093310906257738584868      
   28.3125000000000000000000000000000000         6.13962054711461926057425781494046017      
   28.3218749999999999999999999999999988         6.14296833935678022372583128202348546      
   28.3312500000000000000000000000000006         6.14631562219911314756378558456930635      
   28.3406249999999999999999999999999994         6.14966238652964567826368244494193660      
   28.3500000000000000000000000000000012         6.15300862315139660644727367535111110      
   28.3593750000000000000000000000000000         6.15635432278720495378813235043647524      
   28.3687499999999999999999999999999988         6.15969947608504441123342866566456479      
   28.3781250000000000000000000000000006         6.16304407362385381622787418049889177      
   28.3874999999999999999999999999999994         6.16638810591991603625497719812545213      
   28.3968750000000000000000000000000012         6.16973156343381939052708949048007725      
   28.4062500000000000000000000000000000         6.17307443657803759467625365765020529      
   28.4156249999999999999999999999999988         6.17641671572516615889815055415474806      
   28.4250000000000000000000000000000006         6.17975839121685521242024460154945802      
   28.4343749999999999999999999999999994         6.18309945337348087080899821746653980      
   28.4437500000000000000000000000000012         6.18643989250459951207844173986644319      
   28.4531250000000000000000000000000000         6.18977969892023168756870327096050012      
   28.4624999999999999999999999999999988         6.19311886294302486906446116490586412      
   28.4718750000000000000000000000000006         6.19645737492134682974083320591603195      
   28.4812499999999999999999999999999994         6.19979522524336417856809286785385249      
   28.4906250000000000000000000000000012         6.20313240435216342127966789062624423      
   28.5000000000000000000000000000000000         6.20646890276197491160922564355133247      
   28.5093749999999999999999999999999988         6.20980471107556319013081770297891790      
   28.5187500000000000000000000000000006         6.21313982000285049079187892181412779      
   28.5281249999999999999999999999999994         6.21647422038084363341796062943286571      
   28.5375000000000000000000000000000012         6.21980790319493812060281742797061245      
   28.5468750000000000000000000000000000         6.22314085960167702619854679564206744      
   28.5562499999999999999999999999999988         6.22647308095304620701779724990990218      
   28.5656250000000000000000000000000006         6.22980455882239149649299086959500748      
   28.5749999999999999999999999999999994         6.23313528503204785625443936462017424      
   28.5843750000000000000000000000000012         6.23646525168277497644628560359364856      
   28.5937500000000000000000000000000000         6.23979445118509853585801614670970148      
   28.6031249999999999999999999999999988         6.24312287629266126657381712095368824      
   28.6125000000000000000000000000000006         6.24645052013769312299421044780158150      
   28.6218749999999999999999999999999994         6.24977737626871524011852851689065749      
   28.6312500000000000000000000000000012         6.25310343869059798943262963351281634      
   28.6406250000000000000000000000000000         6.25642870190709931134059057219958205      
   28.6499999999999999999999999999999988         6.25975316096601562969560578896085929      
   28.6593750000000000000000000000000006         6.26307681150708404566264518884669298      
   28.6687499999999999999999999999999994         6.26639964981278117406336869172260450      
   28.6781250000000000000000000000000012         6.26972167286217093481725780574395004      
   28.6875000000000000000000000000000000         6.27304287838796085451351739038737836      
   28.6968749999999999999999999999999988         6.27636326493693397802344121042533629      
   28.7062500000000000000000000000000006         6.27968283193393134695214920543862660      
   28.7156249999999999999999999999999994         6.28300157974956818022683693854495523      
   28.7250000000000000000000000000000012         6.28631950977187540182634974898416511      
   28.7343750000000000000000000000000000         6.28963662448206701114645148681789138      
   28.7437499999999999999999999999999988         6.29295292753464299227382747777623188      
   28.7531250000000000000000000000000006         6.29626842384204701891032292016961626      
   28.7624999999999999999999999999999994         6.29958311966410814109557533558408151      
   28.7718750000000000000000000000000012         6.30289702270250594726672590908719349      
   28.7812500000000000000000000000000000         6.30621014220050938935569930485259267      
   28.7906249999999999999999999999999988         6.30952248904825054802579707862319735      
   28.8000000000000000000000000000000006         6.31283407589380610787218962554680799      
   28.8093749999999999999999999999999994         6.31614491726037121607837877290895515      
   28.8187500000000000000000000000000012         6.31945502966982271971714587957988750      
   28.8281250000000000000000000000000000         6.32276443177298152306867364420242884      
   28.8374999999999999999999999999999988         6.32607314448689698273934328683757843      
   28.8468750000000000000000000000000006         6.32938119113948986991884196410897410      
   28.8562499999999999999999999999999994         6.33268859762190447979422499563862780      
   28.8656250000000000000000000000000012         6.33599539254893496087796288356374156      
   28.8750000000000000000000000000000000         6.33930160742790587355069925393637373      
   28.8843749999999999999999999999999988         6.34260727683640236789420064993743326      
   28.8937500000000000000000000000000006         6.34591243860926119484905520750107719      
   28.9031249999999999999999999999999994         6.34921713403525002919430845611244419      
   28.9125000000000000000000000000000012         6.35252140806387928332424672611163976      
   28.9218750000000000000000000000000000         6.35582530952280772080960819858682145      
   28.9312499999999999999999999999999988         6.35912889134632072960330949181158293      
   28.9348668583572946618327290911363911         6.36040208889022428664684639104298692      
   28.9384846211552888222055513878469608         6.36167557000622057121752804753071816      
   28.9421032887332749781167937976741246         6.36294933915997354745768602382447424      
   28.9457228614307153576788394197098518         6.36422339965535573542621473166041998      
   28.9493433395872420262664165103189421         6.36549775490356908452289187654531144      
   28.9529647235426569927445584188141085         6.36677240842561881623920387290578102      
   28.9565870136369323157763042662329515         6.36804736385483843546932387732289663      
   28.9602102102102102102102102102102096         6.36932262493946686393368943541508132      
   28.9638343136028031535477412088599661         6.37059819554527866465621514687767094      
   28.9674593241551939924906132665832270         6.37187407965826834200003604398975507      
   28.9710852422080360495681562147953432         6.37315028138738971750511664276658818      
   28.9747120681021532298447671507260835         6.37442680496735139768325393173843295      
   28.9783398021785401277075247276824836         6.37570365476146936601098742106999115      
   28.9819684447783621337340345604808406         6.37698083526457774761760003592590817      
   28.9855979962429555416405760801502805         6.37825835110599881159249522970085935      
   28.9892284569138276553106212424849699         6.37953620705257329243235818181687544      
   28.9928598271326568959037955655768503         6.38081440801175212891208092901520676      
   28.9964921072412929090453520420947131         6.38209295903475073559271360176880742      
   29.0001252975817566720962285427891184         6.38337186531976693927278312230084591      
   29.0037593984962406015037593984962329         6.38465113221526372994410222330996469      
   29.0073944103271086602331119187868138         6.38593076522331799322739291934058145      
   29.0110303334168964652795186763599889         6.38721077000303640883419193014342733      
   29.0146671681083113952613764573147775         6.38849115237403971732691089529057753      
   29.0183049147442326980942828485456361         6.38977191832001657532570144837803646      
   29.0219435736677115987460815047021947         6.39105307399234823733581657788079744      
   29.0255831452219714070729872084273844         6.39233462571380532053913183650377920      
   29.0292236297504076257368619089426747         6.39361657998231792720482579952396596      
   29.0328650275965880582037129954841937         6.39489894347482041782310959037049552      
   29.0365073391042529168234851336093339         6.39618172305117214664828056435927001      
   29.0401505646173149309912170639899618         6.39746492575815549004893628283542765      
   29.0437947044798594553896348349855696         6.39874855883355251689933429010744825      
   29.0474397590361445783132530120481917         6.40003262971030166920175594758107015      
   29.0510857286306012300740554788502516         6.40131714602073584020017673134678595      
   29.0547326136078332914888275169470205         6.40260211560090325642511237820337457      
   29.0583804143126177024482109227871897         6.40388754649497258939244497095536807      
   29.0620291310899045705675539929683585         6.40517344695972374205926375140721845      
   29.0656787642848172799196282807986950         6.40645982546912577461088341355540009      
   29.0693293142426525998492840994724952         6.40774669071900345370849155302706511      
   29.0729807813088807938701168194950383         6.40903405163179392895924211105658515      
   29.0766331658291457286432160804020062         6.41032191736139506007260884363014389      
   29.0802864681492649830380701093102103         6.41161029729810693793062705428026230      
   29.0839406886152299572756974114098972         6.41289920107366816261708566777497731      
   29.0875958275732059821540781701646346         6.41418863856638846131319362546435451      
   29.0912518853695324283559577677224743         6.41547861990637924886573674313678207      
   29.0949088623507228158390949088623511         6.41676915548088375375884722804381524      
   29.0985667588634649233090269047020363         6.41806025593970835216238052790572404      
   29.1022255752546208977744247453790981         6.41935193220075677267824167749564075      
   29.1058853118712273641851106639838977         6.42064419545566885435007741938088966      
   29.1095459690604955351528109671739366         6.42193705717556556043033239219959472      
   29.1132075471698113207547169811320699         6.42323052911690197030005500407319733      
   29.1168700465467354384199270348471500         6.42452462332742999179883093130593772      
   29.1205334675390035228988424760946157         6.42581935215227255603210740690106184      
   29.1241978104945262363155907889769745         6.42711472824011107646771137788699860      
   29.1278630757613893783035489554492799         6.42841076454948797379878031027372241      
   29.1315292636878539962240402769037091         6.42970747435522608762228148191678163      
   29.1351963746223564954682779456193325         6.43100487125496681544588901155029943      
   29.1388644089135087498426287296991013         6.43230296917582883887572670398096938      
   29.1425333669100982120372702090153640         6.43360178238118931603727665899723200      
   29.1462032489610880241783150736683053         6.43490132547758943832488884651717654      
   29.1498740554156171284634760705289631         6.43620161342176626844446255435392413      
   29.1535457866230003778813452575891127         6.43750266152781279539101427948600078      
   29.1572184429327286470143613000755813         6.43880448547446816046933973599765728      
   29.1608920246944689429255386166057684         6.44010710131254002670247893032323021      
   29.1645665322580645161290322580645126         6.44141052547246108195916178547784211      
   29.1682419659735349716446124763705065         6.44271477477198168384708987266153055      
   29.1719183261910763801361230148727028         6.44401986642400067184230560853568045      
   29.1755956132610613891339972267742305         6.44532581804453638923377034107760850      
   29.1792738275340393343419062027231431         6.44663264766083997423360427508446903      
   29.1829529693607363510276131635354912         6.44794037371965299601343415375441688      
   29.1866330390920554854981084489281172         6.44924901509561152745134371478729338      
   29.1903140370790768066590995081346930         6.45055859109979876198659839860920478      
   29.1939959636730575176589303733602394         6.45186912148844829715434899472137095      
   29.1976788192254320676170051721962941         6.45318062647180022208277795149556859      
   29.2013626040878122634367903103709280         6.45449312672311216045262711465032170      
   29.2050473186119873817034700315457379         6.45580664338782743411482925029062115      
   29.2087329631499242806663301362947966         6.45712119809290252570623398177531642      
   29.2124195380537675123059447179098785         6.45843681295629603116541256551443375      
   29.2161070436758394344862408482706361         6.45975351059662130499853186357542783      
   29.2197954803686403231915162226991507         6.46107131414296501244661935578049868      
   29.2234848484848484848484848484848447         6.46239024724487381332651928987639418      
   29.2271751483773203687334259376183829         6.46371033408251141222377511912668755      
   29.2308663803990906794645112402121719         6.46503159937698821887084506979396719      
   29.2345585449033724895793861311102679         6.46635406840086587091169674702839229      
   29.2382516422435573521980798383021701         6.46767776698883887879609586345197564      
   29.2419456727732154137713202779532512         6.46900272154859565922487941460653531      
   29.2456406368460955269143290371493522         6.47032895907186122934115542689157136      
   29.2493365348161253633261721218248442         6.47165650714562383869054627402370126      
   29.2530333670374115267947421638018127         6.47298539396354781981399465130438556      
   29.2567311338642396662874478574137273         6.47431564833757494114582424995693145      
   29.2604298356510745891276864728192143         6.47564729970971654762305617394345760      
   29.2641294727525603742571753698318368         6.47698037816403877502359625873605252      
   29.2678300455235204855842185128983304         6.47831491443884312349378326770328474      
   29.2715315543189578854179840647527479         6.47965093993904467395164851644094393      
   29.2752339994940551479888692132557545         6.48098848674875022801156168179543338      
   29.2789373814041745730550284629980958         6.48232758764403864771793982580720619      
   29.2826417004048582995951417004048565         6.48366827610594566564831220311826864      
   29.2863469568518284195874984183221547         6.48501058633365542879590287923863804      
   29.2900531511009870918754745634016695         6.48635455325790103101434791500492087      
   29.2937602835084166561194785470193642         6.48770021255457627864621173172652453      
   29.2974683544303797468354430379746821         6.48904760065856092220527909230062517      
   29.3011773642233194075199392328142796         6.49039675477776157358149585333338486      
   29.3048873132438592048619903773107055         6.49174771290737051312687218102643283      
   29.3085982018488033430416613904014110         6.49310051384434457409923184459868062      
   29.3123100303951367781155015197568381         6.49445519720210627322559222763111680      
   29.3160227992400253324889170360987947         6.49581180342546933553400012393955217      
   29.3197365087408158094755510514314648         6.49717037380579073902623445489870584      
   29.3234511592550361079437476244773831         6.49853095049635138015691535979946447      
   29.3271667511403953370501773948302084         6.49989357652796743437881012181980514      
   29.3308832847547839310607020656443994         6.50125829582483445713965905668887563      
   29.3346007604562737642585551330798436         6.50262515322060623960139215100848917      
   29.3383191786031182659399163392064886         6.50399419447471039992547479583405011      
   29.3420385395537525354969574036511138         6.50536546628890265515418343059537777      
   29.3457588436667934575884366679345757         6.50673901632406168044131440685458605      
   29.3494800913010398173979203652041598         6.50811489321722642157018863407650725      
   29.3532022828154724159797083069118574         6.50949314659887768326342205440950307      
   29.3569254185692541856925418569254128         6.51087382711046576965795873285861413      
   29.3606494989217303057211721425853040         6.51225698642218590440906649361980259      
   29.3643745242324283176858665313372203         6.51364267725100310611572629941341735      
   29.3681004948610582413399314807765525         6.51503095337892814004306262784174680      
   29.3718274111675126903553299492385779         6.51642186967154610936973699602622854      
   29.3755552735118669881964716334560212         6.51781548209679918832276651170359397      
   29.3792840822543792840822543792840815         6.51921184774402493549088860827628558      
   29.3830138377554906690364351910625818         6.52061102484325155824089453113143427      
   29.3867445403758252920264093448450939         6.52201307278475142840850967001004385      
   29.3904761904761904761904761904761862         6.52341805213885407520433396191007489      
   29.3942087884175768351536703073406142         6.52482602467601980347273603191893895      
   29.3979423345611583894322367585418527         6.52623705338717500397285591032456235      
   29.4016768292682926829268292682926835         6.52765120250431013712025051817515238      
   29.4054122729005208995045102274170970         6.52906853752134128253828845203508223      
   29.4091486658195679796696315120711533         6.53048912521523605372211646331242975      
   29.4128860083873427373236751810903506         6.53191303366740458001574729285738890      
   29.4166243009659379766141331977630854         6.53334033228535615684438730936558109      
   29.4203635439176306088725054023134570         6.53477109182462205962837343326265603      
   29.4241037376048817696414950419527088         6.53620538441094490692992534566443822      
   29.4278448823903369357914812460267017         6.53764328356273484404636234196057596      
   29.4315869786368260427263479145472997         6.53908486421379269935968327828575177      
   29.4353300267073636016787485692483732         6.54053020273630014217790264160815977      
   29.4390740269651488170948867972526033         6.54197937696407674245302390744021457      
   29.4428189797735657041088919984734715         6.54343246621610369952814099031032959      
   29.4465648854961832061068702290076308         6.54488955132031386884547353032202087      
   29.4503117444967553123807100139966919         6.54635071463764757223128200313088273      
   29.4540595571392211758717230847543918         6.54781604008637352885531539326066861      
   29.4578083237877052310042000763650222         6.54928561316667409013416952238332935      
   29.4615580448065173116089613034623184         6.55075952098549380260193559899794691      
   29.4653087205601527689369828134945849         6.55223785228165015799995864179372925      
   29.4690603514132925897631779984721125         6.55372069745120521943257622571378796      
