   19.9406250000000000000000000000000006        0.904415776914396073883514959268140729      
   19.9499999999999999999999999999999994        0.904721000359590435586224098270342981      
   19.9593750000000000000000000000000012        0.905025751080896095349931544421285874      
   19.9687500000000000000000000000000000        0.905330030233236411139012701651640930      
   19.9781249999999999999999999999999988        0.905633838967585977731909206654544439      
   19.9875000000000000000000000000000006        0.905937178430988602772523983646483025      
   19.9968749999999999999999999999999994        0.906240049766575172718967987512345889      
   20.0062500000000000000000000000000012        0.906542454113581409599751205602511196      
   20.0156250000000000000000000000000000        0.906844392607365519480262143436538781      
   20.0249999999999999999999999999999988        0.907145866379425733535029938486070442      
   20.0343750000000000000000000000000006        0.907446876557417742613823148920218526      
   20.0437499999999999999999999999999994        0.907747424265172026182120222840634122      
   20.0531250000000000000000000000000012        0.908047510622711076508899122946404850      
   20.0625000000000000000000000000000000        0.908347136746266518967047428362774583      
   20.0718749999999999999999999999999988        0.908646303748296129303998765732276549      
   20.0812500000000000000000000000000006        0.908945012737500748732465407947762117      
   20.0906249999999999999999999999999994        0.909243264818841097683368585010553498      
   20.1000000000000000000000000000000012        0.909541061093554489055275257173964040      
   20.1093750000000000000000000000000000        0.909838402659171441786840124585245282      
   20.1187499999999999999999999999999988        0.910135290609532195570931370101673611      
   20.1281250000000000000000000000000006        0.910431726034803127521294515288966240      
   20.1374999999999999999999999999999994        0.910727710021493071594786878950105157      
   20.1468750000000000000000000000000012        0.911023243652469541564401150044127390      
   20.1562500000000000000000000000000000        0.911318328006974858330495850213435215      
   20.1656249999999999999999999999999988        0.911612964160642182349867951190549792      
   20.1750000000000000000000000000000006        0.911907153185511451954543289983449276      
   20.1843749999999999999999999999999994        0.912200896150045228324428041971079698      
   20.1937500000000000000000000000000012        0.912494194119144447870263427435797339      
   20.2031250000000000000000000000000000        0.912787048154164082775659820396559971      
   20.2124999999999999999999999999999988        0.913079459312928710439359014912065742      
   20.2218750000000000000000000000000006        0.913371428649747992551287846961745290      
   20.2312499999999999999999999999999994        0.913662957215432064528425694671649360      
   20.2406250000000000000000000000000012        0.913954046057306836029015384742825105      
   20.2500000000000000000000000000000000        0.914244696219229203256204302442070908      
   20.2593749999999999999999999999999988        0.914534908741602173754812416791714355      
   20.2687500000000000000000000000000006        0.914824684661389904397588678995096022      
   20.2781249999999999999999999999999994        0.915114025012132653250038835109365919      
   20.2875000000000000000000000000000012        0.915402930823961645995687944731913939      
   20.2968750000000000000000000000000000        0.915691403123613857596481483164366722      
   20.3062499999999999999999999999999988        0.915979442934446709855931337058473351      
   20.3156250000000000000000000000000006        0.916267051276452685545578647938820462      
   20.3249999999999999999999999999999994        0.916554229166273859748375540334221526      
   20.3343750000000000000000000000000012        0.916840977617216349065683386325508330      
   20.3437500000000000000000000000000000        0.917127297639264679327747376873297102      
   20.3531249999999999999999999999999988        0.917413190239096072440736645925116437      
   20.3625000000000000000000000000000006        0.917698656420094652996736769060890795      
   20.3718749999999999999999999999999994        0.917983697182365575266447773080172017      
   20.3812500000000000000000000000000012        0.918268313522749071187776386917265948      
   20.3906250000000000000000000000000000        0.918552506434834419957016585428458699      
   20.3999999999999999999999999999999988        0.918836276908973839822887886567934682      
   20.4093750000000000000000000000000006        0.919119625932296302677346637855376682      
   20.4187499999999999999999999999999994        0.919402554488721272030801871309192981      
   20.4281250000000000000000000000000012        0.919685063558972364953154346188808782      
   20.4375000000000000000000000000000000        0.919967154120590938555935196960706908      
   20.4468749999999999999999999999999988        0.920248827147949601584749157097317235      
   20.4562500000000000000000000000000006        0.920530083612265651685226575096880100      
   20.4656249999999999999999999999999994        0.920810924481614438899758259001605965      
   20.4750000000000000000000000000000012        0.921091350720942655946427408915528926      
   20.4843750000000000000000000000000000        0.921371363292081555825763303960897137      
   20.4937499999999999999999999999999988        0.921650963153760097295221735577305403      
   20.5031250000000000000000000000000006        0.921930151261618018745647115429318025      
   20.5124999999999999999999999999999994        0.922208928568218841008390386328673607      
   20.5218750000000000000000000000000012        0.922487296023062799616244944703800105      
   20.5312500000000000000000000000000000        0.922765254572599707035919325462062074      
   20.5406249999999999999999999999999988        0.923042805160241745384389955311695651      
   20.5500000000000000000000000000000006        0.923319948726376190136169370386752879      
   20.5593749999999999999999999999999994        0.923596686208378065323284413194683006      
   20.5687500000000000000000000000000012        0.923873018540622730724584542683613868      
   20.5781250000000000000000000000000000        0.924148946654498401535891957206012975      
   20.5874999999999999999999999999999988        0.924424471478418601007462170273805962      
   20.5968750000000000000000000000000006        0.924699593937834546530245401361893330      
   20.6062499999999999999999999999999994        0.924974314955247469647525039629459483      
   20.6156250000000000000000000000000012        0.925248635450220870463658882841564912      
   20.6250000000000000000000000000000000        0.925522556339392706916861208631470760      
   20.6343749999999999999999999999999988        0.925796078536487519378238349751343881      
   20.6437500000000000000000000000000006        0.926069202952328491034626657264770936      
   20.6531249999999999999999999999999994        0.926341930494849444508178874140669295      
   20.6625000000000000000000000000000012        0.926614262069106775161102326302668353      
   20.6718750000000000000000000000000000        0.926886198577291321529469281408494845      
   20.6812499999999999999999999999999988        0.927157740918740173325595633764316901      
   20.6906250000000000000000000000000006        0.927428889989948417444118047882601563      
   20.6999999999999999999999999999999994        0.927699646684580822402591130083650120      
   20.7093750000000000000000000000000012        0.927970011893483461643174390701527038      
   20.7187500000000000000000000000000000        0.928239986504695276117782999891304130      
   20.7281249999999999999999999999999988        0.928509571403459576574935917086243614      
   20.7375000000000000000000000000000006        0.928778767472235485962449176251277712      
   20.7468749999999999999999999999999994        0.929047575590709322356090224454515855      
   20.7562500000000000000000000000000012        0.929315996635805922820330528629441650      
   20.7656250000000000000000000000000000        0.929584031481699908603407474513787869      
   20.7749999999999999999999999999999988        0.929851680999826892065032174084433670      
   20.7843750000000000000000000000000006        0.930118946058894625731256467032727438      
   20.7937499999999999999999999999999994        0.930385827524894093867239444333754387      
   20.8031250000000000000000000000000012        0.930652326261110546954930537340916532      
   20.8125000000000000000000000000000000        0.930918443128134479459011907299459513      
   20.8218749999999999999999999999999988        0.931184178983872551260816844973173367      
   20.8312500000000000000000000000000006        0.931449534683558453136362459886921849      
   20.8406249999999999999999999999999994        0.931714511079763716651103419938227199      
   20.8500000000000000000000000000000012        0.931979109022408468840528216345251391      
   20.8593750000000000000000000000000000        0.932243329358772132042279702981587823      
   20.8687499999999999999999999999999988        0.932507172933504069242086825662584405      
   20.8781250000000000000000000000000006        0.932770640588634175292443854362580848      
   20.8874999999999999999999999999999994        0.933033733163583414359666404261866440      
   20.8968750000000000000000000000000012        0.933296451495174303951689430893970290      
   20.9062500000000000000000000000000000        0.933558796417641345875750567967544856      
   20.9156249999999999999999999999999988        0.933820768762641404471922007854212908      
   20.9250000000000000000000000000000006        0.934082369359264032465314975301074197      
   20.9343749999999999999999999999999994        0.934343599034041744776682092672723172      
   20.9437500000000000000000000000000012        0.934604458610960240628083965094271787      
   20.9531250000000000000000000000000000        0.934864948911468574277266518615402050      
   20.9624999999999999999999999999999988        0.935125070754489274711414403619966665      
   20.9718750000000000000000000000000006        0.935384824956428414628002536232801057      
   20.9812499999999999999999999999999994        0.935644212331185629027562006952322738      
   20.9906250000000000000000000000000012        0.935903233690164083740307560207949345      
   21.0000000000000000000000000000000000        0.936161889842280394205741070611279259      
   21.0093749999999999999999999999999988        0.936420181593974494821548348542708041      
   21.0187500000000000000000000000000006        0.936678109749219459175344644217197019      
   21.0281249999999999999999999999999994        0.936935675109531271470096837970739486      
   21.0375000000000000000000000000000012        0.937192878473978549451356965317436961      
   21.0468750000000000000000000000000000        0.937449720639192219141781896109542058      
   21.0562499999999999999999999999999988        0.937706202399375141685787143294789377      
   21.0656250000000000000000000000000006        0.937962324546311692604588401340317134      
   21.0749999999999999999999999999999994        0.938218087869377293759321998021869646      
   21.0843750000000000000000000000000012        0.938473493155547898317404484183706378      
   21.0937500000000000000000000000000000        0.938728541189409429014791590031428389      
   21.1031249999999999999999999999999988        0.938983232753167170004327256812137513      
   21.1125000000000000000000000000000006        0.939237568626655112577933930120076272      
   21.1218749999999999999999999999999994        0.939491549587345255047985303721635755      
   21.1312500000000000000000000000000012        0.939745176410356857070821766275629421      
   21.1406250000000000000000000000000000        0.939998449868465648693016470506642639      
   21.1499999999999999999999999999999988        0.940251370732112994398675765406190669      
   21.1593750000000000000000000000000006        0.940503939769415012433761264223634366      
   21.1687499999999999999999999999999994        0.940756157746171649681151628837679908      
   21.1781250000000000000000000000000012        0.941008025425875712357919806110254787      
   21.1875000000000000000000000000000000        0.941259543569721852804085532557713176      
   21.1968749999999999999999999999999988        0.941510712936615512629913015597778635      
   21.2062500000000000000000000000000006        0.941761534283181822486659395066663838      
   21.2156249999999999999999999999999994        0.942012008363774458723540486750388283      
   21.2250000000000000000000000000000012        0.942262135930484457191566016139756233      
   21.2343750000000000000000000000000000        0.942511917733148984452806677924766370      
   21.2437499999999999999999999999999988        0.942761354519360066651589523859064453      
   21.2531250000000000000000000000000006        0.943010447034473276302076013977542352      
   21.2624999999999999999999999999999994        0.943259196021616377244658195548857968      
   21.2718750000000000000000000000000012        0.943507602221697928021612538694350590      
   21.2812500000000000000000000000000000        0.943755666373415843920477601623114198      
   21.2906249999999999999999999999999988        0.944003389213265917931670572365848025      
   21.3000000000000000000000000000000006        0.944250771475550300864928494227183453      
   21.3093749999999999999999999999999994        0.944497813892385940867252291365810244      
   21.3187500000000000000000000000000012        0.944744517193712982583145237275508644      
   21.3281250000000000000000000000000000        0.944990882107303126196071926587654743      
   21.3374999999999999999999999999999988        0.945236909358767946588218799358823321      
   21.3468750000000000000000000000000006        0.945482599671567172853812512274606841      
   21.3562499999999999999999999999999994        0.945727953767016928399447643953199977      
   21.3656250000000000000000000000000012        0.945972972364297931863090058176639706      
   21.3750000000000000000000000000000000        0.946217656180463659081656431182464602      
   21.3843749999999999999999999999999988        0.946462005930448466335323684159739223      
   21.3937500000000000000000000000000006        0.946706022327075675094994062049624486      
   21.4031249999999999999999999999999994        0.946949706081065618497632082000101598      
   21.4125000000000000000000000000000012        0.947193057901043649772498261741380968      
   21.4218750000000000000000000000000000        0.947436078493548112839631157050866892      
   21.4312499999999999999999999999999988        0.947678768563038275300273520543847632      
   21.4406250000000000000000000000000006        0.947921128811902224037300078218134943      
   21.4499999999999999999999999999999994        0.948163159940464723642083247157122248      
   21.4593750000000000000000000000000012        0.948404862646995037882628833835262539      
   21.4687500000000000000000000000000000        0.948646237627714714426226108392386344      
   21.4781249999999999999999999999999988        0.948887285576805333028285401330296375      
   21.4875000000000000000000000000000006        0.949128007186416217397481275002876590      
   21.4968749999999999999999999999999994        0.949368403146672110945780146993520912      
   21.5062500000000000000000000000000012        0.949608474145680816630407754206823503      
   21.5156250000000000000000000000000000        0.949848220869540801093303817607836230      
   21.5249999999999999999999999999999988        0.950087644002348763302118474467153367      
   21.5343750000000000000000000000000006        0.950326744226207167895327268168471484      
   21.5437499999999999999999999999999994        0.950565522221231743432578509499155243      
   21.5531250000000000000000000000000012        0.950803978665558945749938436131598921      
   21.5625000000000000000000000000000000        0.951042114235353386618265590767127590      
   21.5718749999999999999999999999999988        0.951279929604815227901526008934128939      
   21.5812500000000000000000000000000006        0.951517425446187541410454954144791165      
   21.5906249999999999999999999999999994        0.951754602429763634645578864046973365      
   21.6000000000000000000000000000000012        0.951991461223894342622232682909429903      
   21.6093750000000000000000000000000000        0.952228002494995285968842663257755280      
   21.6187499999999999999999999999999988        0.952464226907554095488392836136112216      
   21.6281250000000000000000000000000006        0.952700135124137603371654492036709119      
   21.6374999999999999999999999999999994        0.952935727805399001249432003012693214      
   21.6468750000000000000000000000000012        0.953171005610084965269764974073443205      
   21.6562500000000000000000000000000000        0.953405969195042748384725865001532936      
   21.6656249999999999999999999999999988        0.953640619215227240030163701660076482      
   21.6750000000000000000000000000000006        0.953874956323707993380468131135944970      
   21.6843749999999999999999999999999994        0.954108981171676220359163703114932002      
   21.6937500000000000000000000000000012        0.954342694408451754584891719047175913      
   21.7031250000000000000000000000000000        0.954576096681489982431096122128370667      
   21.7124999999999999999999999999999988        0.954809188636388742376500548888437361      
   21.7218750000000000000000000000000006        0.955041970916895192822245673984827976      
   21.7312499999999999999999999999999994        0.955274444164912648550349203076446459      
   21.7406250000000000000000000000000012        0.955506609020507385996955156481544419      
   21.7500000000000000000000000000000000        0.955738466121915417512654293364231263      
   21.7593749999999999999999999999999988        0.955970016105549234780983509654527647      
   21.7687500000000000000000000000000006        0.956201259606004521565048662481602418      
   21.7781249999999999999999999999999994        0.956432197256066835951062391726160902      
   21.7875000000000000000000000000000012        0.956662829686718262256445989907206042      
   21.7968750000000000000000000000000000        0.956893157527144032769012081889173451      
   21.8062499999999999999999999999999988        0.957123181404739119482622685007753975      
   21.8156250000000000000000000000000006        0.957352901945114795993604999602813432      
   21.8249999999999999999999999999999994        0.957582319772105169721104903263014011      
   21.8343750000000000000000000000000012        0.957811435507773684613465465145933401      
   21.8437500000000000000000000000000000        0.958040249772419594501634737482560814      
   21.8531249999999999999999999999999988        0.958268763184584407259533499833132175      
   21.8625000000000000000000000000000006        0.958496976361058299930249409902604241      
   21.8718749999999999999999999999999994        0.958724889916886504975869036821911974      
   21.8812500000000000000000000000000012        0.958952504465375667807713404792228690      
   21.8906250000000000000000000000000000        0.959179820618100175752705844835305817      
   21.8999999999999999999999999999999988        0.959406838984908458610573029942028099      
   21.9093750000000000000000000000000006        0.959633560173929260955560945861652185      
   21.9187499999999999999999999999999994        0.959859984791577886335337119637071663      
   21.9281250000000000000000000000000012        0.960086113442562413518748586055554171      
   21.9375000000000000000000000000000000        0.960311946729889884943111715480770031      
   21.9468749999999999999999999999999988        0.960537485254872467510725053799645429      
   21.9562500000000000000000000000000006        0.960762729617133585883319636869969752      
   21.9656249999999999999999999999999994        0.960987680414614028422192739946459469      
   21.9750000000000000000000000000000012        0.961212338243578025920810610757738652      
   21.9843750000000000000000000000000000        0.961436703698619303275713318445307385      
   21.9937499999999999999999999999999988        0.961660777372667104240610336245089510      
   22.0031250000000000000000000000000006        0.961884559856992189407618771895348835      
   22.0124999999999999999999999999999994        0.962108051741212807558667176080341702      
   22.0218750000000000000000000000000012        0.962331253613300640529166507012416561      
   22.0312500000000000000000000000000000        0.962554166059586721725136021189810400      
   22.0406249999999999999999999999999988        0.962776789664767328434065510516613987      
   22.0500000000000000000000000000000006        0.962999125011909848068896329781263305      
   22.0593749999999999999999999999999994        0.963221172682458618483611972752138115      
   22.0687500000000000000000000000000012        0.963442933256240742498044477974318839      
   22.0781250000000000000000000000000000        0.963664407311471876768625596144670567      
   22.0874999999999999999999999999999988        0.963885595424761995140941350375767944      
   22.0968750000000000000000000000000006        0.964106498171121126619085290648733744      
   22.1062499999999999999999999999999994        0.964327116123965068085949307436015056      
   22.1156250000000000000000000000000012        0.964547449855121071907741251178053111      
   22.1250000000000000000000000000000000        0.964767499934833508555175729525475693      
   22.1343749999999999999999999999999988        0.964987266931769504372948249663026260      
   22.1437500000000000000000000000000006        0.965206751413024554628273266392191314      
   22.1531249999999999999999999999999994        0.965425953944128111968443616850945074      
   22.1625000000000000000000000000000012        0.965644875089049150416552199759609734      
   22.1718750000000000000000000000000000        0.965863515410201705033706521932925171      
   22.1812499999999999999999999999999988        0.966081875468450387375262819563889080      
   22.1906250000000000000000000000000006        0.966299955823115876867808799561025763      
   22.1999999999999999999999999999999994        0.966517757031980388232832571106499574      
   22.2093750000000000000000000000000012        0.966735279651293115082229984680465365      
   22.2187500000000000000000000000000000        0.966952524235775649810023301114504130      
   22.2281249999999999999999999999999988        0.967169491338627379903890813787479416      
   22.2375000000000000000000000000000006        0.967386181511530860799339680782429823      
   22.2468749999999999999999999999999994        0.967602595304657165398592729515538950      
   22.2562500000000000000000000000000012        0.967818733266671210375504313753416899      
   22.2656250000000000000000000000000000        0.968034595944737059387070372654851330      
   22.2749999999999999999999999999999988        0.968250183884523203311353604969613911      
   22.2843750000000000000000000000000006        0.968465497630207817630906071105137995      
   22.2937499999999999999999999999999994        0.968680537724483997080038514564929675      
   22.3031250000000000000000000000000012        0.968895304708564967673558196215576640      
   22.3125000000000000000000000000000000        0.969109799122189276233875004694235422      
   22.3218749999999999999999999999999988        0.969324021503625957532658989549632043      
   22.3312500000000000000000000000000006        0.969537972389679679162521206708431115      
   22.3406249999999999999999999999999994        0.969751652315695864253483815620086084      
   22.3500000000000000000000000000000012        0.969965061815565792148304671740911280      
   22.3593750000000000000000000000000000        0.970178201421731677150026165381624956      
   22.3687499999999999999999999999999988        0.970391071665191725454427717583657922      
   22.3781250000000000000000000000000006        0.970603673075505170379376105528801181      
   22.3874999999999999999999999999999994        0.970816006180797286002387604631231188      
   22.3968750000000000000000000000000012        0.971028071507764379317040753191200618      
   22.4062500000000000000000000000000000        0.971239869581678761018208320247714431      
   22.4156249999999999999999999999999988        0.971451400926393695025411740644675505      
   22.4250000000000000000000000000000006        0.971662666064348326852940826550194758      
   22.4343749999999999999999999999999994        0.971873665516572590934725925596999461      
   22.4437500000000000000000000000000012        0.972084399802692097011298826912862017      
   22.4531250000000000000000000000000000        0.972294869440932995685532572657156986      
   22.4624999999999999999999999999999988        0.972505074948126823253208869939388091      
   22.4718750000000000000000000000000006        0.972715016839715325913824972416445611      
   22.4812499999999999999999999999999994        0.972924695629755263466419669268075170      
   22.4906250000000000000000000000000012        0.973134111830923192594570339016938606      
   22.5000000000000000000000000000000000        0.973343265954520229844089854724988452      
   22.5093749999999999999999999999999988        0.973552158510476794396333423938054683      
   22.5187500000000000000000000000000006        0.973760790007357330739411170374543218      
   22.5281249999999999999999999999999994        0.973969160952365011338992374294278574      
   22.5375000000000000000000000000000012        0.974177271851346419409781744786222494      
   22.5468750000000000000000000000000000        0.974385123208796211888146860430744781      
   22.5562499999999999999999999999999988        0.974592715527861762705778945971456523      
   22.5656250000000000000000000000000006        0.974800049310347786463676413309370699      
   22.5749999999999999999999999999999994        0.975007125056720942605152047323893946      
   22.5843750000000000000000000000000012        0.975213943266114420185980323217715890      
   22.5937500000000000000000000000000000        0.975420504436332503339221065226138513      
   22.6031249999999999999999999999999988        0.975626809063855117531679460031248474      
   22.6125000000000000000000000000000006        0.975832857643842356708390285930680000      
   22.6218749999999999999999999999999994        0.976038650670138991420946075022769092      
   22.6312500000000000000000000000000012        0.976244188635278958034924755110555007      
   22.6406250000000000000000000000000000        0.976449472030489829111112085847700856      
   22.6499999999999999999999999999999988        0.976654501345697265054657875419684802      
   22.6593750000000000000000000000000006        0.976859277069529447125752505754650421      
   22.6687499999999999999999999999999994        0.977063799689321491904861672275788513      
   22.6781250000000000000000000000000012        0.977268069691119847305012425324653881      
   22.6875000000000000000000000000000000        0.977472087559686670223082551777370273      
   22.6968749999999999999999999999999988        0.977675853778504185921508024603224078      
   22.7062500000000000000000000000000006        0.977879368829779029231289643116342898      
   22.7156249999999999999999999999999994        0.978082633194446567666650055757252031      
   22.7250000000000000000000000000000012        0.978285647352175206541166069089878160      
   22.7343750000000000000000000000000000        0.978488411781370676174678470349457862      
   22.7437499999999999999999999999999988        0.978690926959180301279762495721134579      
   22.7531250000000000000000000000000006        0.978893193361497252616026532310295209      
   22.7624999999999999999999999999999994        0.979095211462964780999994618570115937      
   22.7718750000000000000000000000000012        0.979296981736980433757819776203771535      
   22.7812500000000000000000000000000000        0.979498504655700253707570137015632083      
   22.7906249999999999999999999999999988        0.979699780690042960757328191932558741      
   22.8000000000000000000000000000000006        0.979900810309694116204845257860672075      
   22.8093749999999999999999999999999994        0.980101593983110269823998402909861135      
   22.8187500000000000000000000000000012        0.980302132177523089822805563845593226      
   22.8281250000000000000000000000000000        0.980502425358943475757266403760879021      
   22.8374999999999999999999999999999988        0.980702473992165654484811565549252562      
   22.8468750000000000000000000000000006        0.980902278540771259240661350749513465      
   22.8562499999999999999999999999999994        0.981101839467133391919916466965869508      
   22.8656250000000000000000000000000012        0.981301157232420668647728313873609530      
   22.8750000000000000000000000000000000        0.981500232296601248719424291616259374      
   22.8843749999999999999999999999999988        0.981699065118446846991994790281909947      
   22.8937500000000000000000000000000006        0.981897656155536729807882829487282639      
   22.9031249999999999999999999999999994        0.982096005864261694531554737543905816      
   22.9125000000000000000000000000000012        0.982294114699828032778870765145803146      
   22.9218750000000000000000000000000000        0.982491983116261477418818094181191115      
   22.9312499999999999999999999999999988        0.982689611566411133426715303571394481      
   22.9406250000000000000000000000000006        0.982887000501953392667546966674908543      
   22.9499999999999999999999999999999994        0.983084150373395832687639654712838351      
   22.9593750000000000000000000000000012        0.983281061630081099592446184072861659      
   22.9687500000000000000000000000000000        0.983477734720190775087763448677332716      
   22.9781249999999999999999999999999988        0.983674170090749227761270598544494773      
   22.9875000000000000000000000000000006        0.983870368187627448680838639156214470      
   22.9968749999999999999999999999999994        0.984066329455546871385629710432972964      
   23.0062500000000000000000000000000012        0.984262054338083176345574336400998007      
   23.0156250000000000000000000000000000        0.984457543277670079964387794640306346      
   23.0249999999999999999999999999999988        0.984652796715603108200862416174687649      
   23.0343750000000000000000000000000006        0.984847815092043354882751069676523138      
   23.0437499999999999999999999999999994        0.985042598846021224787138287001536304      
   23.0531250000000000000000000000000012        0.985237148415440161560779428648331750      
   23.0625000000000000000000000000000000        0.985431464237080360553474946475606593      
   23.0718749999999999999999999999999988        0.985625546746602466637136155837534856      
   23.0812500000000000000000000000000006        0.985819396378551257082790959354047582      
   23.0906249999999999999999999999999994        0.986013013566359309567372649161511606      
   23.1000000000000000000000000000000012        0.986206398742350655381732233236738579      
   23.1093750000000000000000000000000000        0.986399552337744417910914663998857674      
   23.1187499999999999999999999999999988        0.986592474782658436457341873811683109      
   23.1281250000000000000000000000000006        0.986785166506112875477150622370255195      
   23.1374999999999999999999999999999994        0.986977627936033819299540815587316878      
   23.1468750000000000000000000000000012        0.987169859499256852398600145015730705      
   23.1562500000000000000000000000000000        0.987361861621530625286683601754993745      
   23.1656249999999999999999999999999988        0.987553634727520406098041620081968274      
   23.1750000000000000000000000000000006        0.987745179240811617931008284787389893      
   23.1843749999999999999999999999999994        0.987936495583913362016681173639750027      
   23.1937500000000000000000000000000012        0.988127584178261926781646983962996903      
   23.2031250000000000000000000000000000        0.988318445444224282871932091605235283      
   23.2124999999999999999999999999999988        0.988509079801101564204984593365940704      
   23.2218750000000000000000000000000006        0.988699487667132535116124172183269113      
   23.2312499999999999999999999999999994        0.988889669459497043665528280173279690      
   23.2406250000000000000000000000000012        0.989079625594319461171457640237892735      
   23.2500000000000000000000000000000000        0.989269356486672108035060904860873618      
   23.2593749999999999999999999999999988        0.989458862550578665921737463495829695      
   23.2687500000000000000000000000000006        0.989648144199017576363678840381916433      
   23.2781249999999999999999999999999994        0.989837201843925425847852855624555334      
   23.2875000000000000000000000000000012        0.990026035896200317453340717028966628      
   23.2968750000000000000000000000000000        0.990214646765705229101585451706943092      
   23.3062499999999999999999999999999988        0.990403034861271358482760558277622802      
   23.3156250000000000000000000000000006        0.990591200590701454721120446087127273      
   23.3249999999999999999999999999999994        0.990779144360773136841849110964601015      
   23.3343750000000000000000000000000012        0.990966866577242199101580561445086450      
   23.3437500000000000000000000000000000        0.991154367644845903244423739099624609      
   23.3531249999999999999999999999999988        0.991341647967306257744986055740240645      
   23.3625000000000000000000000000000006        0.991528707947333284099553183074025410      
   23.3718749999999999999999999999999994        0.991715547986628270226248361268397128      
   23.3812500000000000000000000000000012        0.991902168485887011034662226399264175      
   23.3906250000000000000000000000000000        0.992088569844803036225113977562443499      
   23.3999999999999999999999999999999988        0.992274752462070825377376597348771325      
   23.4093750000000000000000000000000006        0.992460716735389010388372789360939569      
   23.4187499999999999999999999999999994        0.992646463061463565318024288563385423      
   23.4281250000000000000000000000000012        0.992831991836010983702115219714301515      
   23.4375000000000000000000000000000000        0.993017303453761443390710211268857806      
   23.4468749999999999999999999999999988        0.993202398308461958970350002430492319      
   23.4562500000000000000000000000000006        0.993387276792879521827931295054253856      
   23.4656249999999999999999999999999994        0.993571939298804227913863585589040923      
   23.4750000000000000000000000000000012        0.993756386217052393261783651023886579      
   23.4843750000000000000000000000000000        0.993940617937469657321798242838860573      
   23.4937499999999999999999999999999988        0.994124634848934074163917350335980953      
   23.5031250000000000000000000000000006        0.994308437339359191608034115641277963      
   23.5124999999999999999999999999999994        0.994492025795697118336503103445328549      
   23.5218750000000000000000000000000012        0.994675400603941579045066135622305516      
   23.5312500000000000000000000000000000        0.994858562149130957687574280788357145      
   23.5406249999999999999999999999999988        0.995041510815351328869655828294568923      
   23.5500000000000000000000000000000006        0.995224246985739477446183161876313867      
   23.5593749999999999999999999999999994        0.995406771042485906377096367089600379      
   23.5687500000000000000000000000000012        0.995589083366837832895848145756623178      
   23.5781250000000000000000000000000000        0.995771184339102173044443157026916214      
   23.5874999999999999999999999999999988        0.995953074338648514628755245555190405      
   23.5968750000000000000000000000000006        0.996134753743912078647518140026915192      
   23.6062499999999999999999999999999994        0.996316222932396669248099097258590979      
   23.6156250000000000000000000000000012        0.996497482280677612261880615896733565      
   23.6250000000000000000000000000000000        0.996678532164404682371792736976697165      
   23.6343749999999999999999999999999988        0.996859372958305018964257574020942787      
   23.6437500000000000000000000000000006        0.997040005036186030717528560798941774      
   23.6531249999999999999999999999999994        0.997220428770938288978129458280691875      
   23.6625000000000000000000000000000012        0.997400644534538409976822411735216046      
   23.6718750000000000000000000000000000        0.997580652698051925935260282495096038      
   23.6812499999999999999999999999999988        0.997760453631636145114206084866024833      
   23.6906250000000000000000000000000006        0.997940047704543000853931625340759498      
   23.6999999999999999999999999999999994        0.998119435285121889657138357109241602      
   23.7093750000000000000000000000000012        0.998298616740822498364476016364838515      
   23.7187500000000000000000000000000000        0.998477592438197620472468786707826049      
   23.7281249999999999999999999999999988        0.998656362742905961643394532750974129      
   23.7375000000000000000000000000000006        0.998834928019714934456400042639464300      
   23.7468749999999999999999999999999994        0.999013288632503442448874210499991073      
   23.7562500000000000000000000000000012        0.999191444944264653496841662813044947      
   23.7656250000000000000000000000000000        0.999369397317108762582881476428061154      
   23.7749999999999999999999999999999988        0.999547146112265743999819339571248078      
   23.7843750000000000000000000000000006        0.999724691690088093038186759975367113      
   23.7937499999999999999999999999999994        0.999902034410053557205187715520555395      
   23.8031250000000000000000000000000012         1.00007917463076785702266146193178775      
   23.8125000000000000000000000000000000         1.00025611270996739645128004863252947      
   23.8218749999999999999999999999999988         1.00043284900452196298797043738994565      
   23.8312500000000000000000000000000006         1.00060938387043741748330395857189890      
   23.8406249999999999999999999999999994         1.00078571766285837372535016641910937      
   23.8500000000000000000000000000000012         1.00096185073607086783624795754768145      
   23.8593750000000000000000000000000000         1.00113778344350501752750408584855353      
   23.8687499999999999999999999999999988         1.00131351613773767125978793203181232      
   23.8781250000000000000000000000000006         1.00148904917049504735275155734458285      
   23.8874999999999999999999999999999994         1.00166438289265536309016567861887329      
   23.8968750000000000000000000000000012         1.00183951765425145386542523600520247      
   23.9062500000000000000000000000000000         1.00201445380447338241224267582058494      
   23.9156249999999999999999999999999988         1.00218919169167103816511292926296137      
   23.9250000000000000000000000000000006         1.00236373166335672679390132377105386      
   23.9343749999999999999999999999999994         1.00253807406620774995667430806606721      
   23.9437500000000000000000000000000012         1.00271221924606897531466289500054228      
   23.9531250000000000000000000000000000         1.00288616754795539685302011893403227      
   23.9624999999999999999999999999999988         1.00305991931605468555080655720154889      
   23.9718750000000000000000000000000006         1.00323347489372973044341206915707892      
   23.9812499999999999999999999999999994         1.00340683462352117012039735215014771      
   23.9906250000000000000000000000000012         1.00357999884714991470151569258805730      
   24.0000000000000000000000000000000000         1.00375296790551965833345339297945909      
   24.0093749999999999999999999999999988         1.00392574213871938224960677364487376      
   24.0187500000000000000000000000000006         1.00409832188602584843499437178363548      
   24.0281249999999999999999999999999994         1.00427070748590608393818498203939492      
