   34.7992783040144339197113216057735616        0.932489918784252952786782430652132992      
   34.8045112781954887218045112781954832        0.932602072477648538859137415774141537      
   34.8097458264400661753647164987216123        0.932714201019639169831642584617527108      
   34.8149819494584837545126353790613698        0.932826304421505153419011126973642384      
   34.8202196479614863848352640288852076        0.932938382694519183373055528974313820      
   34.8254589226602467649714113752633175        0.933050435849946346675753369727522894      
   34.8306997742663656884875846501128663        0.933162463899044130719788001341201934      
   34.8359422034918723660445514750150474        0.933274466853062430476629607995961100      
   34.8411862110492247478548848411862085        0.933386444723243555652221614060712102      
   34.8464317976513098464317976513098471        0.933498397520822237830336887918096264      
   34.8516789640114440596295738593585311        0.933610325257025637603667667230731714      
   34.8569277108433734939759036144578276        0.933722227943073351692712612883826868      
   34.8621780388612742882964301852688625        0.933834105590177420052523882831861164      
   34.8674299487797529376318168122928608        0.933945958209542332967376603601983013      
   34.8726834413138466174476420069308390        0.934057785812365038133422606307733228      
   34.8779385171790235081374321880650970        0.934169588409834947729389785744962138      
   34.8831951770911831198191409193669881        0.934281366013133945475387935516789538      
   34.8884534217666566174253843834790451        0.934393118633436393679881409203781534      
   34.8937132519222071460877431026684717        0.934504846281909140274888457394989388      
   34.8989746682750301568154402895054220        0.934616548969711525839466592959233074      
   34.9042376715427537324687075855828628        0.934728226707995390611542842296416196      
   34.9095022624434389140271493212669643        0.934839879507905081488147248496502471      
   34.9147684416955800271534168049479543        0.934951507380577459014107503378232661      
   34.9200362100181050090525045262522585        0.935063110337141904359262099308327261      
   34.9253055681303757356269805341783613        0.935174688388720326284248908540890159      
   34.9305765167521883489284636281315991        0.935286241546427168094925617590617157      
   34.9358490566037735849056603773584876        0.935397769821369414585477966885387382      
   34.9411231884057971014492753623188369        0.935509273224646598970271271655648220      
   34.9463989128793598067341084100860638        0.935620751767350809804500228730094162      
   34.9516762307459981878586529749320417        0.935732205460566697893691545638566714      
   34.9569551427276846397825101948346167        0.935843634315371483192113463191642913      
   34.9622356495468277945619335347431953        0.935955038342834961690145780528562916      
   34.9675177519262728508838193080525709        0.936066417554019512290663532516265770      
   34.9728014505893019038984587488667255        0.936177771959980103674487013356471107      
   34.9780867462596342753513676892851702        0.936289101571764301154950387327911741      
   34.9833736396614268440145102781136558        0.936400406400412273521640677768805531      
   34.9886621315192743764172335600907025        0.936511686456956799873358478701196288      
   34.9939522225582098578772301179316588        0.936622941752423276440351289923543466      
   34.9992439135037048238318463632239498        0.936734172297829723395869935959540079      
   35.0045372050816696914700544464609798        0.936845378104186791657098091957200465      
   35.0098320980184540916654061412796838        0.936956559182497769675504505489441894      
   35.0151285930408472012102874432677742        0.937067715543758590216667072221380667      
   35.0204266908760780753517930095324535        0.937178847198957837129617495585144366      
   35.0257263922518159806295399515738460        0.937289954159076752105754835944061765      
   35.0310276978961707280157408808839103        0.937401036435089241427375833237629369      
   35.0363306085376930063578564940962742        0.937512094037961882705869468778852202      
   35.0416351249053747161241483724451124        0.937623126978653931609622816727748973      
   35.0469412477286493034524530587522730        0.937734135268117328581684823789575726      
   35.0522489777373920945024988641526566        0.937845118917296705547234246883426835      
   35.0575583156619206301120872462889961        0.937956077937129392610897572895369594      
   35.0628692622329950007574609907589720        0.938067012338545424743962342168464718      
   35.0681818181818181818181818181818199        0.938177922132467548461530898087543974      
   35.0734959842400363691468404303682333        0.938288807329811228489659188986385626      
   35.0788117611397393149439224007274914        0.938399667941484654422524855635224297      
   35.0841291496134606639381537062301053        0.938510503978388747369668447752992853      
   35.0894481503941782898726500909642196        0.938621315451417166593351226326344714      
   35.0947687642153146322971948445792215        0.938732102371456316136072625000758518      
   35.1000909918107370336669699727024536        0.938842864749385351438290063431731843      
   35.1054148339147580767480661307447319        0.938953602596076185946383428239517868      
   35.1107402912621359223300970873786374        0.939064315922393497710906163091776816      
   35.1160673645880746472462448793809705        0.939175004739194735975164538437140994      
   35.1213960546282245827010622154779952        0.939285669057330127754166303520724898      
   35.1267263621186826529063590833206831        0.939396308887642684403979558521299425      
   35.1320582877959927140255009107468119        0.939506924240968208181542322949925808      
   35.1373918323971458934264460300592044        0.939617515128135298794962917831629481      
   35.1427269966595809292438505921651938        0.939728081559965359944350923645039398      
   35.1480637813211845102505694760820046        0.939838623547272605853218123509270594      
   35.1534021871202916160388821385176150        0.939949141100864067790488491671712963      
   35.1587422147956858575117727479872387        0.940059634231539600583155940953455676      
   35.1640838650865998176845943482224169        0.940170102950091889119628199439075146      
   35.1694271387327153927974471964746996        0.940280547267306454843794846342352186      
   35.1747720364741641337386018237082045        0.940390967193961662239857199626700566      
   35.1801185590515275877792977656178741        0.940501362740828725307957413595903738      
   35.1854667072058376406202493159014893        0.940611733918671714030643813284043445      
   35.1908164816785768587501900562566529        0.940722080738247560830209164049857936      
   35.1961678832116788321167883211678788        0.940832403210306067016938249306449371      
   35.2015209125475285171102661596958136        0.940942701345589909228300806778278785      
   35.2068755704289625798600547611804040        0.941052975154834645859125554059451347      
   35.2122318575992697398448197170241878        0.941163224648768723482790717535867391      
   35.2175897748021911138161898965307325        0.941273449838113483263466164914108870      
   35.2229493227819205600365241211383278        0.941383650733583167359441930656895782      
   35.2283105022831050228310502283105016        0.941493827345884925317577615543349973      
   35.2336733140508448774547115238240190        0.941603979685718820458906836336635706      
   35.2390377588306942752740560292326375        0.941714107763777836255430599136146907      
   35.2444038373686614892645043398812174        0.941824211590747882698133170400375624      
   35.2497715504112092598233323180018235        0.941934291177307802656253722833863417      
   35.2551408987052551408987052551408965        0.942044346534129378227846739320955671      
   35.2605118829981718464351005484460622        0.942154377671877337081663866844020375      
   35.2658845040377875971354563461831450        0.942264384601209358790389623827783683      
   35.2712587625723864675403840292593688        0.942374367332776081155263078587741561      
   35.2766346593507087334247828074988498        0.942484325877221106522117333512353008      
   35.2820121951219512195121951219512127        0.942594260245181008088868369258894620      
   35.2873913706357676475072419576154925        0.942704170447285336204484525574328101      
   35.2927721866422689844464775846294574        0.942814056494156624659467620348041611      
   35.2981546438920237913680036602104602        0.942923918396410396967876436145510190      
   35.3035387431360585723001830384380711        0.943033756164655172640923033743307111      
   35.3089244851258581235697940503432518        0.943143569809492473452172085068930629      
   35.3143118706133658834299664327128405        0.943253359341516829694373153425923036      
   35.3197009003509842820082405005341019        0.943363124771315786427955586938027202      
   35.3250915750915750915750915750915702        0.943472866109469909721215431757826087      
   35.3304838955884597771332620973897093        0.943582583366552792882223514737580831      
   35.3358778625954198473282442748091594        0.943692276553131062682483590934855171      
   35.3412734768666972056802565277141506        0.943801945679764385572369199505015168      
   35.3466707391569945021380574221136188        0.943911590757005473888367622198753338      
   35.3520696502214754849549411944401980        0.944021211795400092052159091817325472      
   35.3574702108157653528872593950504120        0.944130808805487062761559153563063384      
   35.3628724216959511077158135981665350        0.944240381797798273173351840239780213      
   35.3682762836185819070904645476772603        0.944349930782858681078041082688714990      
   35.3736817973406694176983035304905970        0.944459455771186321066547539672457031      
   35.3790889636196881687557321919902117        0.944568956773292310688877796623614454      
   35.3844977832135759058247974315853807        0.944678433799680856604792650238589643      
   35.3899082568807339449541284403669728        0.944787886860849260726500965801453417      
   35.3953203853800275271448233674873792        0.944897315967287926353405366350295561      
   35.4007341694707861731416335270724975        0.945006721129480364298925787330327343      
   35.4061496099128040385497934832491916        0.945116102357903199009426707196154346      
   35.4115667074663402692778457772337796        0.945225459663026174675273643511794452      
   35.4169854628921193573068094873756663        0.945334793055312161334044285432941068      
   35.4224058769513314967860422405876938        0.945444102545217160965919417023470753      
   35.4278279504056329404561457217204889        0.945553388143190313581278571639049281      
   35.4332516840171463563992651561543135        0.945662649859673903300525145586764297      
   35.4386770785484611851171336701883335        0.945771887705103364426165489422837744      
   35.4441041347626339969372128637059686        0.945881101689907287507166287562564583      
   35.4495328534231888497472813600857688        0.945990291824507425395614331329594704      
   35.4549632352941176470588235294117662        0.946099458119318699295702587147503498      
   35.4603952811398804963995710127164047        0.946208600584749204805066260257288197      
   35.4658289917254060680355501072632503        0.946317719231200217948492355112024422      
   35.4712643678160919540229885057471262        0.946426814069066201204026036436541622      
   35.4767014101778050275904353157572063        0.946535885108734809521496899827759646      
   35.4821401195768818028514487199141436        0.946644932360586896333488067692487232      
   35.4875804967801287948482060717571249        0.946753955834996519558770835256271078      
   35.4930225425548228799263916577212086        0.946862955542330947598227402311625827      
   35.4984662576687116564417177914110386        0.946971931492950665323284039289045902      
   35.5039116428900138057984353428439877        0.947080883697209380056876851112042834      
   35.5093586989874194538201902424056399        0.947189812165454027546972119120575454      
   35.5148074267300905324535829369341742        0.947298716908024777932663020098226067      
   35.5202578268876611418047882136279900        0.947407597935255041702864342099954637      
   35.5257099002302379125095932463545601        0.947516455257471475647626639331974445      
   35.5311636475284003684372121584280007        0.947625288884993988802091092766002095      
   35.5366190695532012897282358360202660        0.947734098828135748383106169459734652      
   35.5420761670761670761670761670761632        0.947842885097203185718527001686821062      
   35.5475349408692981108892643219167553        0.947951647702496002169218236935855465      
   35.5529953917050691244239631336405517        0.948060386654307175043780941602137398      
   35.5584575203564295590720540789675806        0.948169101962922963506023974751286376      
   35.5639213275968039336201598033189883        0.948277793638622914475200083663559711      
   35.5693868142000922083909635776855687        0.948386461691679868519026809955235547      
   35.5748539809406701506301875192130314        0.948495106132359965739512133902150367      
   35.5803228285933897002305918524212086        0.948603726970922651651604625143938346      
   35.5857933579335793357933579335793303        0.948712324217620683054687710209334148      
   35.5912655697370444410272182069813929        0.948820897882700133896937511256784547      
   35.5967394647800676714856967087050104        0.948929447976400401132563556054363803      
   35.6022150438394093216428241808952445        0.949037974508954210571951506512501948      
   35.6076923076923076923076923076923043        0.949146477490587622724726902016302475      
   35.6131712571164794583782120326203976        0.949254956931520038635758764365329375      
   35.6186518928901200369344413665743300        0.949363412841964205714121763301862652      
   35.6241342157919039556718485454825256        0.949471845232126223555035495378030554      
   35.6296182266009852216748768472906374        0.949580254112205549754799284262307524      
   35.6351039260969976905311778290993060        0.949688639492395005718740767501074145      
   35.6405913150600554357868801971050191        0.949797001382880782462196393215860753      
   35.6460803942707531187432619744340018        0.949905339793842446404541810216194668      
   35.6515711645101663585951940850277225        0.950013654735452945156289996526416802      
   35.6570636265598521029117239254352143        0.950121946217878613299274834347304860      
   35.6625577812018489984591679506933745        0.950230214251279178159937703984797407      
   35.6680536292186777623670827554322677        0.950338458845807765575734535263649414      
   35.6735511713933415536374845869297109        0.950446680011610905654680622388617693      
   35.6790504085093263449976876830584259        0.950554877758828538528050377105082518      
   35.6845513413506012950971322849213684        0.950663052097594020096249065330219948      
   35.6900539707016191210485736314572055        0.950771203038034127767873444160450026      
   35.6955582973473164713140037014188741        0.950879330590269066191978089296481050      
   35.7010643220731142989356779268857008        0.950987434764412472983564077449550943      
   35.7065720456649182351126195618636191        0.951095515570571424442306564187234142      
   35.7120814689091189631229748495602480        0.951203573018846441264537674930334638      
   35.7175925925925925925925925925925908        0.951311607119331494248501005409935782      
   35.7231054175027010341102021916962502        0.951419617882114009992893907821750138      
   35.7286199444272923741895646804569258        0.951527605317274876588713620159706870      
   35.7341361741547012505789717461787800        0.951635569434888449304423178758578309      
   35.7396541074737492279184681902408870        0.951743510245022556264452937912795624      
   35.7451737451737451737451737451737398        0.951851427757738504121053405551983101      
   35.7506950880444856348470806302131567        0.951959321983091083719514990329788097      
   35.7562181368762552139657036922601517        0.952067192931128575756770143108045534      
   35.7617428924598269468479604449938195        0.952175040611892756433393264680053584      
   35.7672693555864626796476587853500220        0.952282865035418903099013641661696927      
   35.7727975270479134466769706336939669        0.952390666211735799891156563774412669      
   35.7783274076364198485082702117792496        0.952498444150865743367527668236705246      
   35.7838589981447124304267161410018511        0.952606198862824548131755450658376087      
   35.7893922993660120612339570125251224        0.952713930357621552452606776681195742      
   35.7949273120940303124033405505722226        0.952821638645259623876690124618916225      
   35.8004640371229698375870069605568399        0.952929323735735164834661186505875266      
   35.8060024752475247524752475247524742        0.953036985639038118240945353254679241      
   35.8115426272628810150085099798855020        0.953144624365151973086991509037367832      
   35.8170844939647168059424326833797550        0.953252239924053770028071460528956871      
   35.8226280761492029097662900479801880        0.953359832325714106963639228275335254      
   35.8281733746130030959752321981424146        0.953467401580097144611264330157266948      
   35.8337203901532745006967022758940983        0.953574947697160612074153090706926565      
   35.8392691235676680086714152988541258        0.953682470686855812402271914881296665      
   35.8448195756543286355892829487378002        0.953789970559127628147086370796292811      
   35.8503717472118959107806691449814076        0.953897447323914526909929832865172636      
   35.8559256390395042602633617350890745        0.954004900991148566884015344753261464      
   35.8614812519367833901456461109389492        0.954112331570755402390104270546993088      
   35.8670385867038586703858670385867009        0.954219739072654289405845212527566228      
   35.8725976441413515189088654680719158        0.954327123506758091088796584927057271      
   35.8781584250503797860796775693690824        0.954434484882973283293146145016655283      
   35.8837209302325581395348837209302297        0.954541823211199960080140695821897238      
   35.8892851604899984493719956582415853        0.954649138501331839222239088667625145      
   35.8948511166253101736972704714640208        0.954756430763256267701001568615174050      
   35.9004187994416007445323406235458303        0.954863700006854227198728421655453212      
   35.9059882097424759540800496431895736        0.954970946242000339583860799253625304      
   35.9115593483320403413498836307214885        0.955078169478562872390156513493637784      
   35.9171322160148975791433891992551192        0.955185369726403744289653514633629441      
   35.9227068135961508613999689585596726        0.955292546995378530559433682346034636      
   35.9282831418814032909034461347407602        0.955399701295336468542199482268948525      
   35.9338612016767582673497904052165805        0.955506832636120463100675960728001951      
   35.9394409937888198757763975155279472        0.955613941027567092065850472590718914      
   35.9450225190246932753533157322565587        0.955721026479506611679062460178290523      
   35.9506057781919850885368126747437093        0.955828089001762962027955524973184519      
   35.9561907720988037905856765574025115        0.955935128604153772476303958515396424      
   35.9617775015537600994406463642013656        0.956042145296490367087725824365917065      
   35.9673659673659673659673659673659647        0.956149139088577770043294609323698124      
   35.9729561703450419645632576935032657        0.956256109990214711053061389202719969      
   35.9785481113011036841287113321933764        0.956363058011193630761499382399428963      
   35.9841417910447761194029850746268591        0.956469983161300686146882693198683965      
   35.9897372103871870626652153630850540        0.956576885450315755914610976269337348      
   35.9953343701399688958009331259720000        0.956683764888012445884491684079723795      
   36.0009332711152589827344843677088131        0.956790621484158094371991490009726145      
   36.0065339141257000622277535780958252        0.956897455248513777563468411740944979      
   36.0121362999844406410455889217364268        0.957004266190834314885396092061105973      
   36.0177404295051353874883286647992510        0.957111054320868274367591627514556728      
   36.0233463035019455252918287937743141        0.957217819648357978000458269359014166      
   36.0289539227895392278953922789539225        0.957324562183039507086254256041151115      
   36.0345632881830920130780009341429240        0.957431281934642707584398971871811459      
   36.0401744004982871379632513235752065        0.957537978912891195450827562757316164      
   36.0457872605513159943933966671857946        0.957644653127502361971405076718284563      
   36.0514018691588785046728971962616754        0.957751304588187379089411134493525515      
   36.0570182271381835176818819130705679        0.957857933304651204727106073775826661      
   36.0626363353069492053599252103459010        0.957964539286592588101389449550933986      
   36.0682561944834034595605423094904145        0.958071122543704075033561712602812894      
   36.0738778054862842892768079800498720        0.958177683085672013253199828499618136      
   36.0795011691348402182385035074045191        0.958284220922176557696157540277987171      
   36.0851262862488306828811973807296542        0.958390736062891675796700919590671451      
   36.0907531576485264306876656790893456        0.958497228517485152773789793266606405      
   36.0963817841547099189020586400499073        0.958603698295618596911515575045810186      
   36.1020121665886757136172204024333135        0.958710145406947444833705975686628120      
   36.1076443057722308892355694227769077        0.958816569861120966772707008692486606      
   36.1132782025276954283039475737244426        0.958922971667782271832352653562249966      
   36.1189138576779026217228464419475649        0.959029350836568313245132483725353039      
   36.1245512720461994693304198532854668        0.959135707377109893623567512173009911      
   36.1301904464564470808616921635966235        0.959242041299031670205804454232994050      
   36.1358313817330210772833723653395713        0.959348352611952160095438553950799730      
   36.1414740787008119925046845721424070        0.959454641325483745495575068127595383      
   36.1471185381852256754646259565828537        0.959560907449232678937139450218470914      
   36.1527647610121836925960637300843467        0.959667150992799088501446225006365077      
   36.1584127480081237306670832682393329        0.959773371965776983037036494231097958      
   36.1640625000000000000000000000000000        0.959879570377754257370793963162563907      
   36.1697140178152836380684481950304682        0.959985746238312697513349328455876475      
   36.1753673022819631134729603000937720        0.960091899557027985858782818507668650      
   36.1810223542285446302954509926528034        0.960198030343469706378634628940491780      
   36.1866791744840525328330206378986892        0.960304138607201349810232947770050877      
   36.1923377638780297107114933541829487        0.960410224357780318839349217251634143      
   36.1979981232405380043791054113231089        0.960516287604757933277190232351409693      
   36.2036602534021586109807602064758312        0.960622328357679435231736629239185826      
   36.2093241551939924906132665832290315        0.960728346626083994273437271145759267      
   36.2149898294476607729619777812548846        0.960834342419504712595268993364159176      
   36.2206572769953051643192488262910785        0.960940315747468630167171124094055122      
   36.2263264986695883549851306933792426        0.961046266619496729884864153226529406      
   36.2319974953036944270507201001878514        0.961152195045103942713061877036556727      
   36.2376702677313292625645843118835095        0.961258101033799152823086303087213264      
   36.2433448167867209520826808643908537        0.961363984595085202724894556447227962      
   36.2490211433046202036021926389976507        0.961469845738458898393526985576430431      
   36.2546992481203007518796992481202950        0.961575684473411014389985623936450846      
   36.2603791320695597681341062196459303        0.961681500809426298976552121531250067      
   36.2660607959887182701347539956126535        0.961787294755983479226554219168331113      
   36.2717442407146215326751292900799215        0.961893066322555266128589797251493004      
   36.2774294670846394984326018808777387        0.961998815518608359685217490364480571      
   36.2831164759366671892146104405079112        0.962104542353603454006122818776674079      
   36.2888052681091251175917215428033868        0.962210246836995242395768748291898413      
   36.2944958444409596989179865140348086        0.962315928978232422435539550564460714      
   36.3001882057716436637390213299874492        0.962421588786757701060386797117607827      
   36.3058823529411764705882352941176381        0.962527226272007799629986281813785554      
   36.3115782867900847191716347662378394        0.962632841443413458994414628438464356      
   36.3172760081594225639416287462733406        0.962738434310399444554354302365031638      
   36.3229755178907721280602636534839886        0.962844004882384551315835707962542906      
   36.3286768168262439177523151781509935        0.962949553168781608939525016486229847      
   36.3343799058084772370486656200941918        0.963055079178997486784566332647913381      
   36.3400847856806406029203956665096570        0.963160582922433098946986771895216459      
   36.3457914572864321608040201005025093        0.963266064408483409292672984630159899      
   36.3514999214700801005182974713365743        0.963371523646537436484927628164810040      
   36.3572101790763430725730442978322334        0.963476960645978259006614252139677258      
   36.3629222309505106048703849175176742        0.963582375416183020176899028415114143      
   36.3686360779384035197988686360779320        0.963687767966522933162597722082658759      
   36.3743517208863743517208863743517188        0.963793138306363285984136266227805063      
   36.3800691606413077648538195535994990        0.963898486445063446516133269403786073      
   36.3857883980506209715453545040087989        0.964003812391976867482612751443417774      
   36.3915094339622641509433962264150874        0.964109116156451091446855370238691445      
   36.3972322692247208680610158830004736        0.964214397747827755795896369451519478      
   36.4029569046870084932368669392890868        0.964319657175442597719678444779752125      
   36.4086833411986786219915054270882444        0.964424894448625459184867694386272136      
   36.4144115796098174952800503461296372        0.964530109576700291903340787401666928      
   36.4201416207710464201416207710464215        0.964635302568985162295351453028744255      
   36.4258734655335221907459867799811121        0.964740473434792256447384361706122598      
   36.4316071147489375098378718715567422        0.964845622183427885064704439024443656      
   36.4373425692695214105793450881612062        0.964950748824192488418609622628643349      
   36.4430798299480396787907416154936183        0.965055853366380641288395042179431887      
   36.4488188976377952755905511811023573        0.965160935819281057898036572582965780      
   36.4545597731926287604347141282091635        0.965265996192176596847601681125997952      
   36.4603024574669187145557655954631393        0.965371034494344266039395459870946840      
   36.4660469513155821648022687884039662        0.965476050735055227598849705667763480      
   36.4717932555940750078789788843365868        0.965581044923574802790162881423675306      
   36.4775413711583924349881796690307303        0.965686017069162476926698763834346489      
   36.4832912988650693568726355611601511        0.965790967181071904276151554617298608      
   36.4890430395711808292606022386883138        0.965895895268550912960485204397152689      
   36.4947965941343424787133396404919585        0.966000801340841509850654670769045062      
   36.5005519634127109288755716763917350        0.966105685407179885456116804708103624      
   36.5063091482649842271293375394321731        0.966210547476796418809138532395867891      
   36.5120681495504022716516800757217215        0.966315387558915682343909972695759618      
   36.5178289681287472388766172294099081        0.966420205662756446770470103925953762      
   36.5235916048603440113618431434432605        0.966525001797531685943452567246101990      
   36.5293560606060606060606060606060559        0.966629775972448581725659167891196069      
   36.5351223362273086029992107340173602        0.966734528196708528846468609648340690      
   36.5408904325860435743605936217240290        0.966839258479507139755087972377286828      
   36.5466603505447655139744197063003233        0.966943966830034249468654417020238072      
   36.5524320909665192672141503474415663        0.967048653257473920415194577427718475      
   36.5582056547148949613015321434212569        0.967153317771004447271449073442230163      
   36.5639810426540284360189573459715594        0.967257960379798361795569555027142504      
   36.5697582556486016748301469426449640        0.967362581093022437654695662801856097      
   36.5755372945638432364096080910240217        0.967467179919837695247419266142958233      
   36.5813181602655286865813181602655269        0.967571756869399406521143316032025128      
   36.5871008536199810306670882073980349        0.967676311950857099784342626071163286      
   36.5928853754940711462450592885375474        0.967780845173354564513733871544595454      
   36.5986717267552182163187855787476282        0.967885356546029856156362073075882100      
   36.6044599082713901628973588486477896        0.967989846078015300926610808313071260      
   36.6102499209111040809870294210692790        0.968094313778437500598143372165545778      
   36.6160417655434266729947793070716666        0.968198759656417337290782083414003002      
   36.6218354430379746835443037974683519        0.968303183721069978252332913016281235      
   36.6276309542649153347048583636651329        0.968407585981504880635362587134110670      
   36.6334283000949667616334283000949617        0.968511966446825796268935295806808378      
   36.6392274813993984486306791198353617        0.968616325126130776425316116294986392      
   36.6450284990500316656111462951234903        0.968720662028512176581648238408058675      
   36.6508313539192399049881235154394269        0.968824977163056661176611057611304150      
   36.6566360468799493189737092176116537        0.968929270538845208362066180379084402      
   36.6624425788056391572944717250118786        0.969033542164953114749698365118185672      
   36.6682509505703422053231939163498061        0.969137792050450000152658401026819836      
   36.6740611630486452226271589288543783        0.969242020204399812322214906478290654      
   36.6798732171156893819334389857369234        0.969346226635860831679422007921451754      
   36.6856871136471707085116500237755551        0.969450411353885676041809839870599996      
   36.6915028535193405199746353836398218        0.969554574367521305345104786313170050      
   36.6973204376090058664975424131916908        0.969658715685809026359986363792325876      
   36.7031398667935299714557564224548024        0.969762835317784497403887626521149877      
   36.7089611419508326724821570182394866        0.969866933272477733047845954153458210      
   36.7147842639593908629441624365482232        0.969971009558913108818411063271245994      
   36.7206092336982389338410280818657761        0.970075064186109365894617064248299346      
   36.7264360520469692161218660742621360        0.970179097163079615800025365911561296      
   36.7322647198857324234248531979050924        0.970283108498831345089845211344384189      
   36.7380952380952380952380952380952343        0.970387098202366420033138609256844631      
   36.7439276075567550404826162882997218        0.970491066282681091290116406585867222      
   36.7497618291521117815179422038742402        0.970595012748765998584532229380057458      
   36.7555979037636969985707479752262976        0.970698937609606175371181000568953541      
   36.7614358322744599745870393900889447        0.970802840874181053498508724911987294      
   36.7672756155679110405083399523431251        0.970906722551464467866340213266905327      
   36.7731172545281220209723546234509025        0.971010582650424661078731400308909831      
   36.7789607500397266804385825520419470        0.971114421180024288091952891968500399      
   36.7848061029879211697393515575333679        0.971218238149220420857611361136127871      
   36.7906533142584644730567477348593237        0.971322033566964552960915392603540096      
   36.7965023847376788553259141494435607        0.971425807442202604254092360773334712      
   36.8023533153124503100651931944665285        0.971529559783874925484962906368020414      
   36.8082061068702290076335877862595393        0.971633290600916302920679561206088320      
   36.8140607602990297439160171783044369        0.971736999902255962966636053083545907      
   36.8199172764874323894368437798281893        0.971840687696817576780553805903371770      
   36.8257756563245823389021479713603751        0.971944353993519264881752133430785013      
   36.8316359007001909611712285168682326        0.972047998801273601755608608417441199      
   36.8374980105045360496578067802005421        0.972151622128987620453216072331079030      
   36.8433619866284622731614135625596872        0.972255223985562817186242734547150839      
   36.8492278299633816271294379875815915        0.972358804379895155917001793604015462      
   36.8550955414012738853503184713375806        0.972462363320875072943736996991804819      
   36.8609651218346870520783564261825097        0.972565900817387481481130539935580086      
   36.8668365721567378145906339598598249        0.972669416878311776236039687744350063      
   36.8727098932611119961765174446391529        0.972772911512521837978468490527455948      
   36.8785850860420650095602294455066928        0.972876384728886038107780943427266000      
   36.8844621513944223107569721115537836        0.972979836536267243214161929980617618      
   36.8903410902135798533630857507172443        0.973083266943522819635332270799566883      
   36.8962219033955045432807269249163039        0.973186675959504638008524184453340747      
   36.9021045918367346938775510204081645        0.973290063593059077817723452236553326      
   36.9079891564343804815818848668473917        0.973393429853027031936184563422351094      
   36.9138755980861244019138755980861213        0.973496774748243911164225102621855472      
   36.9197639176902217259531025681926923        0.973600098287539648762305626001716366      
   36.9256541161455009572431397574983995        0.973703400479738704979401258348474630      
   36.9315461943513642891335567257060734        0.973806681333660071576671228310426326      
   36.9374401532077880625598467922119320        0.973909940858117276346432544593521384      
   36.9433359936153232242617717478052692        0.974013179061918387626444001436225496      
   36.9492337164750957854406130268199200        0.974116395953866018809506687337980138      
   36.9551333226888072808558198946191860        0.974219591542757332848387156765671884      
   36.9610348131587352283615458320025550        0.974322765837384046756069410411138017      
   36.9669381887877335888835649257307096        0.974425918846532436101341815519000160      
   36.9728434504792332268370607028753962        0.974529050578983339499725083846819780      
   36.9787505991372423709857804761143937        0.974632161043512163099747410957550419      
   36.9846596356663470757430488974113103        0.974735250248888885064572866776350569      
   36.9905705609717116829151350487454017        0.974838318203878060048989113668878057      
   36.9964833759590792838874680306905354        0.974941364917238823671760514715079546      
   37.0023980815347721822541966426858511        0.975044390397724896983352681360099125      
   37.0083146786056923568915893827950068        0.975147394654084590929034496221165505      
   37.0142331680793219254757716296177832        0.975250377695060810807363633515078385      
   37.0201535508637236084452975047984633        0.975353339529391060724061586344140854      
   37.0260758278675411934090545512717926        0.975456280165807448041284196938012464      
   37.0319999999999999999999999999999932        0.975559199613036687822293672893939114      
   37.0379260681709073451752280364858372        0.975662097879800107271538059487128862      
   37.0438540332906530089628681177976953        0.975764974974813650170144125235658963      
   37.0497838962702097006563150312149762        0.975867830906787881306829605099229279      
   37.0557156580211335254562920268972156        0.975970665684427990904240732967310205      
   37.0616493194555644515612489991993555        0.976073479316433799040720982448811981      
   37.0675848814862267777065983344010209        0.976176271811499760067516922411349734      
   37.0735223450264296011532916866890850        0.976279043178314967021427081232541931      
   37.0794617109900672861262415892342213        0.976381793425563156032899701317626502      
   37.0854029802916199327030924531325117        0.976484522561922710729585253106077175      
   37.0913461538461538461538461538461472        0.976587230596066666635349565533935128      
   37.0972912325693220067318480525725199        0.976689917536662715564753417737339703      
   37.1032382173773645399166399487015066        0.976792583392373210013004424675350968      
   37.1091871091871091871091871091871069        0.976895228171855167541387037315731438      
   37.1151379089159717767799871712636237        0.976997851883760275158176466065021022      
   37.1210906174819566960705693664795465        0.977100454536734893695042324233145319      
   37.1270452358036573628488931665062578        0.977203036139420062178947776502098100      
   37.1330017648002566982191561046045180        0.977305596700451502199549965617097681      
   37.1389602053915275994865211810012805        0.977408136228459622272107478836213130      
   37.1449205584978334135772749157438625        0.977510654732069522195900604059973045      
   37.1508828250401284109149277688603493        0.977613152219900997408170114015117875      
   37.1568470059399582597527693048643430        0.977715628700568543333580305385628836      
   37.1628131021194605009633911368015383        0.977818084182681359729212008368692071      
   37.1687811145013650232856913441464594        0.977920518674843355025091270782571137      
   37.1747510440089945390298747189206530        0.978022932185653150660259409566688521      
   37.1807228915662650602409638554216807        0.978125324723704085414390111290824411      
   37.1866966580976863753213367609254474        0.978227696297584219734959252129474669      
   37.1926723445283625261128073276554669        0.978330046915876340059973096658356742      
   37.1986499517839922854387656702025031        0.978432376587157963136260523792069834      
   37.2046294807908696351068959974280636        0.978534685320001340333334917204315745      
   37.2106109324758842443729903536977437        0.978636973122973461952831346654152395      
   37.2165943077665219488663772310660822        0.978739240004636061533524655782798369      
   37.2225796075908652299774847217754883        0.978841485973545620151934061144849813      
   37.2285668328775936947080585491394541        0.978943711038253370718519856494736569      
   37.2345559845559845559845559845559784        0.979045915207305302269477805663168294      
   37.2405470635559131134352373290426370        0.979148098489242164254136796728548804      
