   25.5093749999999999999999999999999988         5.63429852319270672301210782793578913      
   25.5187500000000000000000000000000006         5.63429852319350084420874205572490571      
   25.5281249999999999999999999999999994         5.63429852319427550814323546436130513      
   25.5375000000000000000000000000000012         5.63429852319503119428047398664848969      
   25.5468750000000000000000000000000000         5.63429852319576837020078436660505006      
   25.5562499999999999999999999999999988         5.63429852319648749189630335482304859      
   25.5656250000000000000000000000000006         5.63429852319718900405991019486667016      
   25.5749999999999999999999999999999994         5.63429852319787334036691020336938621      
   25.5843750000000000000000000000000012         5.63429852319854092374965247259389163      
   25.5937500000000000000000000000000000         5.63429852319919216666526007249722526      
   25.6031249999999999999999999999999988         5.63429852319982747135664659664538818      
   25.6125000000000000000000000000000006         5.63429852320044723010698847958086375      
   25.6218749999999999999999999999999994         5.63429852320105182548781820947563826      
   25.6312500000000000000000000000000012         5.63429852320164163060089936619211651      
   25.6406250000000000000000000000000000         5.63429852320221700931404032839061874      
   25.6499999999999999999999999999999988         5.63429852320277831649099951130441850      
   25.6593750000000000000000000000000006         5.63429852320332589821563111656239596      
   25.6687499999999999999999999999999994         5.63429852320386009201041659435624347      
   25.6781250000000000000000000000000012         5.63429852320438122704952333377218816      
   25.6875000000000000000000000000000000         5.63429852320488962436652850675114861      
   25.6968749999999999999999999999999988         5.63429852320538559705694249248532984      
   25.7062500000000000000000000000000006         5.63429852320586945047566289974505770      
   25.7156249999999999999999999999999994         5.63429852320634148242948688236031705      
   25.7250000000000000000000000000000012         5.63429852320680198336480620561908884      
   25.7343750000000000000000000000000000         5.63429852320725123655060636650963951      
   25.7437499999999999999999999999999988         5.63429852320768951825688799640304132      
   25.7531250000000000000000000000000006         5.63429852320811709792862577887704420      
   25.7624999999999999999999999999999994         5.63429852320853423835537719590815578      
   25.7718750000000000000000000000000012         5.63429852320894119583665057064271142      
   25.7812500000000000000000000000000000         5.63429852320933822034313910248783464      
   25.7906249999999999999999999999999988         5.63429852320972555567392488847708821      
   25.8000000000000000000000000000000006         5.63429852321010343960975429194877250      
   25.8093749999999999999999999999999994         5.63429852321047210406248345375999484      
   25.8187500000000000000000000000000012         5.63429852321083177522079024082478943      
   25.8281250000000000000000000000000000         5.63429852321118267369224649003266707      
   25.8374999999999999999999999999999988         5.63429852321152501464184203094080190      
   25.8468750000000000000000000000000006         5.63429852321185900792704965644705975      
   25.8562499999999999999999999999999994         5.63429852321218485822951795539148943      
   25.8656250000000000000000000000000012         5.63429852321250276518347672319007990      
   25.8750000000000000000000000000000000         5.63429852321281292350093752470506821      
   25.8843749999999999999999999999999988         5.63429852321311552309376989616695105      
   25.8937500000000000000000000000000006         5.63429852321341074919273163868826280      
   25.9031249999999999999999999999999994         5.63429852321369878246352967338732838      
   25.9125000000000000000000000000000012         5.63429852321397979911998599604603063      
   25.9218750000000000000000000000000000         5.63429852321425397103438138626806139      
   25.9312499999999999999999999999999988         5.63429852321452146584504769102470193      
   25.9406250000000000000000000000000006         5.63429852321478244706127771404881630      
   25.9499999999999999999999999999999994         5.63429852321503707416561999956990294      
   25.9593750000000000000000000000000012         5.63429852321528550271362410021088206      
   25.9687500000000000000000000000000000         5.63429852321552788443110026335731807      
   25.9781249999999999999999999999999988         5.63429852321576436730895585685798775      
   25.9875000000000000000000000000000006         5.63429852321599509569566928244641265      
   25.9968749999999999999999999999999994         5.63429852321622021038746059273831928      
   26.0062500000000000000000000000000012         5.63429852321643984871621653403885443      
   26.0156250000000000000000000000000000         5.63429852321665414463522628149131494      
   26.0249999999999999999999999999999988         5.63429852321686322880278271434679836      
   26.0343750000000000000000000000000006         5.63429852321706722866370269638761557      
   26.0437499999999999999999999999999994         5.63429852321726626852881847887656992      
   26.0531250000000000000000000000000012         5.63429852321746046965249102993312668      
   26.0625000000000000000000000000000000         5.63429852321764995030819481408287137      
   26.0718749999999999999999999999999988         5.63429852321783482586222229803791187      
   26.0812500000000000000000000000000006         5.63429852321801520884555524271408331      
   26.0906249999999999999999999999999994         5.63429852321819120902394865626845234      
   26.1000000000000000000000000000000012         5.63429852321836293346627212776094369      
   26.1093750000000000000000000000000000         5.63429852321853048661115213514043066      
   26.1187499999999999999999999999999988         5.63429852321869397033195782388134011      
   26.1281250000000000000000000000000006         5.63429852321885348400017168302411469      
   26.1374999999999999999999999999999994         5.63429852321900912454718550289283018      
   26.1468750000000000000000000000000012         5.63429852321916098652456098268494655      
   26.1562500000000000000000000000000000         5.63429852321930916216279336577859404      
   26.1656249999999999999999999999999988         5.63429852321945374142861551532622794      
   26.1750000000000000000000000000000006         5.63429852321959481208087890186086177      
   26.1843749999999999999999999999999994         5.63429852321973245972504705760988592      
   26.1937500000000000000000000000000012         5.63429852321986676786633615838522337      
   26.2031250000000000000000000000000000         5.63429852321999781796153652270593404      
   26.2124999999999999999999999999999988         5.63429852322012568946954796863489591      
   26.2218750000000000000000000000000006         5.63429852322025045990066114111327677      
   26.2312499999999999999999999999999994         5.63429852322037220486461611580885001      
   26.2406250000000000000000000000000012         5.63429852322049099811746879912383380      
   26.2500000000000000000000000000000000         5.63429852322060691160729487751574951      
   26.2593749999999999999999999999999988         5.63429852322072001551876032216529913      
   26.2687500000000000000000000000000006         5.63429852322083037831658672678525480      
   26.2781249999999999999999999999999994         5.63429852322093806678793904652397929      
   26.2875000000000000000000000000000012         5.63429852322104314608376261400830263      
   26.2968750000000000000000000000000000         5.63429852322114567975909563413732568      
   26.3062499999999999999999999999999988         5.63429852322124572981238270183687633      
   26.3156250000000000000000000000000006         5.63429852322134335672381424618114354      
   26.3249999999999999999999999999999994         5.63429852322143861949271617966133997      
   26.3343750000000000000000000000000012         5.63429852322153157567401342252050000      
   26.3437500000000000000000000000000000         5.63429852322162228141379037857765481      
   26.3531249999999999999999999999999988         5.63429852322171079148397086044400119      
   26.3625000000000000000000000000000006         5.63429852322179715931613939810739917      
   26.3718749999999999999999999999999994         5.63429852322188143703452531515952733      
   26.3812500000000000000000000000000012         5.63429852322196367548817042110085311      
   26.3906250000000000000000000000000000         5.63429852322204392428230064583058695      
   26.3999999999999999999999999999999988         5.63429852322212223180892143326899140      
   26.4093750000000000000000000000000006         5.63429852322219864527665621473378407      
   26.4187499999999999999999999999999994         5.63429852322227321073984679887514395      
   26.4281250000000000000000000000000012         5.63429852322234597312693404334806771      
   26.4375000000000000000000000000000000         5.63429852322241697626813671365689626      
   26.4468749999999999999999999999999988         5.63429852322248626292244598644398677      
   26.4562500000000000000000000000000006         5.63429852322255387480395261761863855      
   26.4656249999999999999999999999999994         5.63429852322261985260752336984784336      
   26.4750000000000000000000000000000012         5.63429852322268423603384287877808505      
   26.4843750000000000000000000000000000         5.63429852322274706381383673265581494      
   26.4937499999999999999999999999999988         5.63429852322280837373249114549846999      
   26.5031250000000000000000000000000006         5.63429852322286820265208421938004822      
   26.5124999999999999999999999999999994         5.63429852322292658653484341648387211      
   26.5218750000000000000000000000000012         5.63429852322298356046504349609522762      
   26.5312500000000000000000000000000000         5.63429852322303915867055881541931733      
   26.5406249999999999999999999999999988         5.63429852322309341454388354578264123      
   26.5500000000000000000000000000000006         5.63429852322314636066263301718193488      
   26.5593749999999999999999999999999994         5.63429852322319802880953907406293452      
   26.5687500000000000000000000000000012         5.63429852322324844999195200342633849      
   26.5781250000000000000000000000000000         5.63429852322329765446086128266043581      
   26.5874999999999999999999999999999988         5.63429852322334567172944708868446760      
   26.5968750000000000000000000000000006         5.63429852322339253059117421185453786      
   26.6062499999999999999999999999999994         5.63429852322343825913743972744054766      
   26.6156250000000000000000000000000012         5.63429852322348288477478549413895138      
   26.6250000000000000000000000000000000         5.63429852322352643424168627285754014      
   26.6343749999999999999999999999999988         5.63429852322356893362492398971514377      
   26.6437500000000000000000000000000006         5.63429852322361040837555840466608614      
   26.6531249999999999999999999999999994         5.63429852322365088332450419121531515      
   26.6625000000000000000000000000000012         5.63429852322369038269772418316925214      
   26.6718750000000000000000000000000000         5.63429852322372893013104830110723336      
   26.6812499999999999999999999999999988         5.63429852322376654868462743410081316      
   26.6906250000000000000000000000000006         5.63429852322380326085703132099924808      
   26.6999999999999999999999999999999994         5.63429852322383908859899925018894152      
   26.7093750000000000000000000000000012         5.63429852322387405332685217697620808      
   26.7187500000000000000000000000000000         5.63429852322390817593557464349378978      
   26.7281249999999999999999999999999988         5.63429852322394147681157467715315436      
   26.7375000000000000000000000000000006         5.63429852322397397584512964002121737      
   26.7468749999999999999999999999999994         5.63429852322400569244252580295982753      
   26.7562500000000000000000000000000012         5.63429852322403664553789922480032927      
   26.7656250000000000000000000000000000         5.63429852322406685360478532810849817      
   26.7749999999999999999999999999999988         5.63429852322409633466738437910480151      
   26.7843750000000000000000000000000006         5.63429852322412510631154989992226129      
   26.7937499999999999999999999999999994         5.63429852322415318569550686649287868      
   26.8031250000000000000000000000000012         5.63429852322418058956030637484075225      
   26.8125000000000000000000000000000000         5.63429852322420733424002329231515279      
   26.8218749999999999999999999999999988         5.63429852322423343567170324821247975      
   26.8312500000000000000000000000000006         5.63429852322425890940506516020750541      
   26.8406249999999999999999999999999994         5.63429852322428377061196533893951102      
   26.8500000000000000000000000000000012         5.63429852322430803409562906287810256      
   26.8593750000000000000000000000000000         5.63429852322433171429965536913000398      
   26.8687499999999999999999999999999988         5.63429852322435482531680066304701662      
   26.8781250000000000000000000000000006         5.63429852322437738089754661026488417      
   26.8874999999999999999999999999999994         5.63429852322439939445845763905271517      
   26.8968750000000000000000000000000012         5.63429852322442087909033324849580532      
   26.9062500000000000000000000000000000         5.63429852322444184756616018898549247      
   26.9156249999999999999999999999999988         5.63429852322446231234886945566506474      
   26.9250000000000000000000000000000006         5.63429852322448228559890291279962802      
   26.9343749999999999999999999999999994         5.63429852322450177918159424742122288      
   26.9437500000000000000000000000000012         5.63429852322452080467436883397124670      
   26.9531250000000000000000000000000000         5.63429852322453937337376697794550866      
   26.9624999999999999999999999999999988         5.63429852322455749630229489566961144      
   26.9718750000000000000000000000000006         5.63429852322457518421510767922272020      
   26.9812499999999999999999999999999994         5.63429852322459244760652839011645895      
   26.9906250000000000000000000000000012         5.63429852322460929671640732255498028      
   27.0000000000000000000000000000000000         5.63429852322462574153632537688618848      
   27.0093749999999999999999999999999988         5.63429852322464179181564538613809902      
   27.0187500000000000000000000000000006         5.63429852322465745706741514325587852      
   27.0281249999999999999999999999999994         5.63429852322467274657412578375284383      
   27.0375000000000000000000000000000012         5.63429852322468766939332908790309943      
   27.0468750000000000000000000000000000         5.63429852322470223436311717827646086      
   27.0562499999999999999999999999999988         5.63429852322471645010746800229104517      
   27.0656250000000000000000000000000006         5.63429852322473032504145990548037108      
   27.0749999999999999999999999999999994         5.63429852322474386737635851928608223      
   27.0843750000000000000000000000000012         5.63429852322475708512457910734197352      
   27.0937500000000000000000000000000000         5.63429852322476998610452743635881274      
   27.1031249999999999999999999999999988         5.63429852322478257794532216180258607      
   27.1125000000000000000000000000000006         5.63429852322479486809140164453269811      
   27.1218749999999999999999999999999994         5.63429852322480686380701804238386896      
   27.1312500000000000000000000000000012         5.63429852322481857218062145028995516      
   27.1406250000000000000000000000000000         5.63429852322483000012913679391453738      
   27.1499999999999999999999999999999988         5.63429852322484115440213611482795881      
   27.1593750000000000000000000000000006         5.63429852322485204158590882001106170      
   27.1687499999999999999999999999999994         5.63429852322486266810743240482996845      
   27.1781250000000000000000000000000012         5.63429852322487304023824609657380482      
   27.1875000000000000000000000000000000         5.63429852322488316409822980513814233      
   27.1968749999999999999999999999999988         5.63429852322489304565929070843290145      
   27.2062500000000000000000000000000006         5.63429852322490269074895974255658432      
   27.2156249999999999999999999999999994         5.63429852322491210505390021067245845      
   27.2250000000000000000000000000000012         5.63429852322492129412333066981084697      
   27.2343750000000000000000000000000000         5.63429852322493026337236420147007663      
   27.2437499999999999999999999999999988         5.63429852322493901808526611986296298      
   27.2531250000000000000000000000000006         5.63429852322494756341863212092282011      
   27.2624999999999999999999999999999994         5.63429852322495590440448882571046356      
   27.2718750000000000000000000000000012         5.63429852322496404595331862362014748      
   27.2812500000000000000000000000000000         5.63429852322497199285701067373702087      
   27.2906249999999999999999999999999988         5.63429852322497974979173987682173289      
   27.3000000000000000000000000000000006         5.63429852322498732132077558565979977      
   27.3093749999999999999999999999999994         5.63429852322499471189722177788615991      
   27.3187500000000000000000000000000012         5.63429852322500192586669037285091122      
   27.3281250000000000000000000000000000         5.63429852322500896746990933260384939      
   27.3374999999999999999999999999999988         5.63429852322501584084526714661637506      
   27.3468750000000000000000000000000006         5.63429852322502255003129526040425263      
   27.3562499999999999999999999999999994         5.63429852322502909896908996973835170      
   27.3656250000000000000000000000000012         5.63429852322503549150467526460844494      
   27.3750000000000000000000000000000000         5.63429852322504173139130807051365882      
   27.3843749999999999999999999999999988         5.63429852322504782229172729896902560      
   27.3937500000000000000000000000000006         5.63429852322505376778034808431807710      
   27.4031249999999999999999999999999994         5.63429852322505957134540255000460755      
   27.4125000000000000000000000000000012         5.63429852322506523639102841436095218      
   27.4218750000000000000000000000000000         5.63429852322507076623930671369461081      
   27.4312499999999999999999999999999988         5.63429852322507616413224988897911803      
   27.4406250000000000000000000000000006         5.63429852322508143323374145175899112      
   27.4499999999999999999999999999999994         5.63429852322508657663142841494280924      
   27.4593750000000000000000000000000012         5.63429852322509159733856764496416161      
   27.4687500000000000000000000000000000         5.63429852322509649829582726331873515      
   27.4781249999999999999999999999999988         5.63429852322510128237304419771933358      
   27.4875000000000000000000000000000006         5.63429852322510595237093895603149723      
   27.4968749999999999999999999999999994         5.63429852322511051102278866974350124      
   27.5062500000000000000000000000000012         5.63429852322511496099605942796921218      
   27.5156250000000000000000000000000000         5.63429852322511930489399889786427311      
   27.5249999999999999999999999999999988         5.63429852322512354525719020283951848      
   27.5343750000000000000000000000000006         5.63429852322512768456506800606491102      
   27.5437499999999999999999999999999994         5.63429852322513172523739772345760949      
   27.5531250000000000000000000000000012         5.63429852322513566963571876762425409      
   27.5625000000000000000000000000000000         5.63429852322513952006475270206594370      
   27.5718749999999999999999999999999988         5.63429852322514327877377716334057641      
   27.5812500000000000000000000000000006         5.63429852322514694795796638779781823      
   27.5906249999999999999999999999999994         5.63429852322515052975969915894341004      
   27.6000000000000000000000000000000012         5.63429852322515402626983497143908301      
   27.6093750000000000000000000000000000         5.63429852322515743952895918818931356      
   27.6187499999999999999999999999999988         5.63429852322516077152859794789416149      
   27.6281250000000000000000000000000006         5.63429852322516402421240356184659046      
   27.6374999999999999999999999999999994         5.63429852322516719947731112061120290      
   27.6468750000000000000000000000000012         5.63429852322517029917466701352778274      
   27.6562500000000000000000000000000000         5.63429852322517332511133004672645785      
   27.6656249999999999999999999999999988         5.63429852322517627905074582851059932      
   27.6750000000000000000000000000000006         5.63429852322517916271399507454839182      
   27.6843749999999999999999999999999994         5.63429852322518197778081646930389556      
   27.6937500000000000000000000000000012         5.63429852322518472589060470452342873      
   27.7031250000000000000000000000000000         5.63429852322518740864338430036322595      
   27.7124999999999999999999999999999988         5.63429852322519002760075979989036520      
   27.7218750000000000000000000000000006         5.63429852322519258428684291320111830      
   27.7312499999999999999999999999999994         5.63429852322519508018915717327058912      
   27.7406250000000000000000000000000012         5.63429852322519751675952065186537997      
   27.7500000000000000000000000000000000         5.63429852322519989541490727040889786      
   27.7593749999999999999999999999999988         5.63429852322520221753828722757805622      
   27.7687500000000000000000000000000006         5.63429852322520448447944705262236833      
   27.7781249999999999999999999999999994         5.63429852322520669755578978092391180      
   27.7875000000000000000000000000000012         5.63429852322520885805311573615137979      
   27.7968750000000000000000000000000000         5.63429852322521096722638439149589487      
   27.8062499999999999999999999999999988         5.63429852322521302630045777090299971      
   27.8156250000000000000000000000000006         5.63429852322521503647082583992708422      
   27.8249999999999999999999999999999994         5.63429852322521699890431432482418469      
   27.8343750000000000000000000000000012         5.63429852322521891473977538776009660      
   27.8437500000000000000000000000000000         5.63429852322522078508876157553584708      
   27.8531249999999999999999999999999988         5.63429852322522261103618344901584265      
   27.8625000000000000000000000000000006         5.63429852322522439364095129047839321      
   27.8718749999999999999999999999999994         5.63429852322522613393660127638826674      
   27.8812500000000000000000000000000012         5.63429852322522783293190649360973363      
   27.8906250000000000000000000000000000         5.63429852322522949161147316783090869      
   27.8999999999999999999999999999999988         5.63429852322523111093632246394973993      
   27.9093750000000000000000000000000006         5.63429852322523269184445820937363665      
   27.9187499999999999999999999999999994         5.63429852322523423525142088260254746      
   27.9281250000000000000000000000000012         5.63429852322523574205082820109422571      
   27.9375000000000000000000000000000000         5.63429852322523721311490263424515278      
   27.9468749999999999999999999999999988         5.63429852322523864929498615935592213      
   27.9562500000000000000000000000000006         5.63429852322524005142204257068110902      
   27.9656249999999999999999999999999994         5.63429852322524142030714764408568313      
   27.9750000000000000000000000000000012         5.63429852322524275674196745243825453      
   27.9843750000000000000000000000000000         5.63429852322524406149922511966134266      
   27.9937499999999999999999999999999988         5.63429852322524533533315629432572304      
   28.0031250000000000000000000000000006         5.63429852322524657897995361681565928      
   28.0124999999999999999999999999999994         5.63429852322524779315820044739993625      
   28.0218750000000000000000000000000012         5.63429852322524897856929411601603061      
   28.0312500000000000000000000000000000         5.63429852322525013589785894820751010      
   28.0406249999999999999999999999999988         5.63429852322525126581214931544366932      
   28.0500000000000000000000000000000006         5.63429852322525236896444295199188821      
   28.0593749999999999999999999999999994         5.63429852322525344599142477460322809      
   28.0687500000000000000000000000000012         5.63429852322525449751456143550696151      
   28.0781250000000000000000000000000000         5.63429852322525552414046683358615154      
   28.0874999999999999999999999999999988         5.63429852322525652646125880312092805      
   28.0968750000000000000000000000000006         5.63429852322525750505490719413508908      
   28.1062499999999999999999999999999994         5.63429852322525846048557355316183148      
   28.1156250000000000000000000000000012         5.63429852322525939330394260815266687      
   28.1250000000000000000000000000000000         5.63429852322526030404754575628654010      
   28.1343749999999999999999999999999988         5.63429852322526119324107674859097750      
   28.1437500000000000000000000000000006         5.63429852322526206139669976056059763      
   28.1531249999999999999999999999999994         5.63429852322526290901435003334767220      
   28.1625000000000000000000000000000012         5.63429852322526373658202726560170095      
   28.1718750000000000000000000000000000         5.63429852322526454457608193164749888      
   28.1812499999999999999999999999999988         5.63429852322526533346149469741124665      
   28.1906250000000000000000000000000006         5.63429852322526610369214910132875118      
   28.1999999999999999999999999999999994         5.63429852322526685571109766339717464      
   28.2093750000000000000000000000000012         5.63429852322526758995082158155830488      
   28.2187500000000000000000000000000000         5.63429852322526830683348417072540709      
   28.2281249999999999999999999999999988         5.63429852322526900677117819598465605      
   28.2375000000000000000000000000000006         5.63429852322526969016616724781357185      
   28.2468749999999999999999999999999994         5.63429852322527035741112130356058853      
   28.2562500000000000000000000000000012         5.63429852322527100888934661591967201      
   28.2656250000000000000000000000000000         5.63429852322527164497501006570950779      
   28.2749999999999999999999999999999988         5.63429852322527226603335811292615646      
   28.2843750000000000000000000000000006         5.63429852322527287242093047677926586      
   28.2937499999999999999999999999999994         5.63429852322527346448576867224257976      
   28.3031250000000000000000000000000012         5.63429852322527404256761952754818036      
   28.3125000000000000000000000000000000         5.63429852322527460699813380402811551      
   28.3218749999999999999999999999999988         5.63429852322527515810106003675545563      
   28.3312500000000000000000000000000006         5.63429852322527569619243371155728929      
   28.3406249999999999999999999999999994         5.63429852322527622158076189116294742      
   28.3500000000000000000000000000000012         5.63429852322527673456720340051025717      
   28.3593750000000000000000000000000000         5.63429852322527723544574467855905196      
   28.3687499999999999999999999999999988         5.63429852322527772450337140135287210      
   28.3781250000000000000000000000000006         5.63429852322527820202023597852526684      
   28.3874999999999999999999999999999994         5.63429852322527866826982102296467784      
   28.3968750000000000000000000000000012         5.63429852322527912351909889093007535      
   28.4062500000000000000000000000000000         5.63429852322527956802868738754686854      
   28.4156249999999999999999999999999988         5.63429852322528000205300173030759157      
   28.4250000000000000000000000000000006         5.63429852322528042584040286095317479      
   28.4343749999999999999999999999999994         5.63429852322528083963334219391668378      
   28.4437500000000000000000000000000012         5.63429852322528124366850288737117986      
   28.4531250000000000000000000000000000         5.63429852322528163817693772083519313      
   28.4624999999999999999999999999999988         5.63429852322528202338420366125213365      
   28.4718750000000000000000000000000006         5.63429852322528239951049319747257533      
   28.4812499999999999999999999999999994         5.63429852322528276677076252112922692      
   28.4906250000000000000000000000000012         5.63429852322528312537485663000283608      
   28.5000000000000000000000000000000000         5.63429852322528347552763142813151230      
   28.5093749999999999999999999999999988         5.63429852322528381742907289511554330      
   28.5187500000000000000000000000000006         5.63429852322528415127441339531289782      
   28.5281249999999999999999999999999994         5.63429852322528447725424519590687141      
   28.5375000000000000000000000000000012         5.63429852322528479555463126115504127      
   28.5468750000000000000000000000000000         5.63429852322528510635721338849752151      
   28.5562499999999999999999999999999988         5.63429852322528540983931775061063662      
   28.5656250000000000000000000000000006         5.63429852322528570617405790593947465      
   28.5749999999999999999999999999999994         5.63429852322528599553043533872760952      
   28.5843750000000000000000000000000012         5.63429852322528627807343758808415587      
   28.5937500000000000000000000000000000         5.63429852322528655396413402418621841      
   28.6031249999999999999999999999999988         5.63429852322528682335976932830768304      
   28.6125000000000000000000000000000006         5.63429852322528708641385473199254750      
   28.6218749999999999999999999999999994         5.63429852322528734327625706935158963      
   28.6312500000000000000000000000000012         5.63429852322528759409328569515441490      
   28.6406250000000000000000000000000000         5.63429852322528783900777732011390740      
   28.6499999999999999999999999999999988         5.63429852322528807815917881351616985      
   28.6593750000000000000000000000000006         5.63429852322528831168362802213533787      
   28.6687499999999999999999999999999994         5.63429852322528853971403265318844540      
   28.6781250000000000000000000000000012         5.63429852322528876238014726793020791      
   28.6875000000000000000000000000000000         5.63429852322528897980864843136022271      
   28.6968749999999999999999999999999988         5.63429852322528919212320806241525581      
   28.7062500000000000000000000000000006         5.63429852322528939944456502794619586      
   28.7156249999999999999999999999999994         5.63429852322528960189059502273210528      
   28.7250000000000000000000000000000012         5.63429852322528979957637877676231005      
   28.7343750000000000000000000000000000         5.63429852322528999261426863002059291      
   28.7437499999999999999999999999999988         5.63429852322529018111395351403310723      
   28.7531250000000000000000000000000006         5.63429852322529036518252237849261611      
   28.7624999999999999999999999999999994         5.63429852322529054492452610034585735      
   28.7718750000000000000000000000000012         5.63429852322529072044203791182737904      
   28.7812500000000000000000000000000000         5.63429852322529089183471238304183716      
   28.7906249999999999999999999999999988         5.63429852322529105919984299383663084      
   28.8000000000000000000000000000000006         5.63429852322529122263241832886763482      
   28.8093749999999999999999999999999994         5.63429852322529138222517692894196890      
   28.8187500000000000000000000000000012         5.63429852322529153806866083092287353      
   28.8281250000000000000000000000000000         5.63429852322529169025126782770221314      
   28.8374999999999999999999999999999988         5.63429852322529183885930247898551718      
   28.8468750000000000000000000000000006         5.63429852322529198397702590289233883      
   28.8562499999999999999999999999999994         5.63429852322529212568670437765056397      
   28.8656250000000000000000000000000012         5.63429852322529226406865678195670632      
   28.8750000000000000000000000000000000         5.63429852322529239920130090188479237      
   28.8843749999999999999999999999999988         5.63429852322529253116119863155375824      
   28.8937500000000000000000000000000006         5.63429852322529266002310009410677755      
   28.9031249999999999999999999999999994         5.63429852322529278585998670891556288      
   28.9125000000000000000000000000000012         5.63429852322529290874311323029763076      
   28.9218750000000000000000000000000000         5.63429852322529302874204878242471484      
   28.9312499999999999999999999999999988         5.63429852322529314592471691450553653      
   28.9406250000000000000000000000000006         5.63429852322529326035743469974542216      
   28.9499999999999999999999999999999994         5.63429852322529337210495090101880492      
   28.9593750000000000000000000000000012         5.63429852322529348123048322563773031      
   28.9687500000000000000000000000000000         5.63429852322529358779575469106015061      
   28.9781249999999999999999999999999988         5.63429852322529369186102912285532592      
   28.9875000000000000000000000000000006         5.63429852322529379348514580573010979      
   28.9968749999999999999999999999999994         5.63429852322529389272555330791863512      
   29.0062500000000000000000000000000012         5.63429852322529398963834249874898398      
   29.0156250000000000000000000000000000         5.63429852322529408427827877872304075      
   29.0249999999999999999999999999999988         5.63429852322529417669883354098025025      
   29.0343750000000000000000000000000006         5.63429852322529426695221488256147810      
   29.0437499999999999999999999999999994         5.63429852322529435508939758344586801      
   29.0531250000000000000000000000000012         5.63429852322529444116015237090081948      
   29.0625000000000000000000000000000000         5.63429852322529452521307448626315322      
   29.0718749999999999999999999999999988         5.63429852322529460729561157085740608      
   29.0812500000000000000000000000000006         5.63429852322529468745409088735526311      
   29.0906249999999999999999999999999994         5.63429852322529476573374589248781398      
   29.1000000000000000000000000000000012         5.63429852322529484217874217663947716      
   29.1093750000000000000000000000000000         5.63429852322529491683220278547894092      
   29.1187499999999999999999999999999988         5.63429852322529498973623293841787568      
   29.1281250000000000000000000000000006         5.63429852322529506093194415833250919      
   29.1374999999999999999999999999999994         5.63429852322529513045947782663601089      
   29.1468750000000000000000000000000012         5.63429852322529519835802817745087937      
   29.1562500000000000000000000000000000         5.63429852322529526466586474430007261      
   29.1656249999999999999999999999999988         5.63429852322529532942035427241292496      
   29.1750000000000000000000000000000006         5.63429852322529539265798210942725105      
   29.1843749999999999999999999999999994         5.63429852322529545441437308696179321      
   29.1937500000000000000000000000000012         5.63429852322529551472431190523345961      
   29.2031250000000000000000000000000000         5.63429852322529557362176303260126542      
   29.2124999999999999999999999999999988         5.63429852322529563113989013163347651      
   29.2218750000000000000000000000000006         5.63429852322529568731107502301586950      
   29.2312499999999999999999999999999994         5.63429852322529574216693619834718601      
   29.2406250000000000000000000000000012         5.63429852322529579573834689260264406      
   29.2500000000000000000000000000000000         5.63429852322529584805545272678740252      
   29.2593749999999999999999999999999988         5.63429852322529589914768893104936240      
   29.2687500000000000000000000000000006         5.63429852322529594904379715827406219      
   29.2781249999999999999999999999999994         5.63429852322529599777184189794391397      
   29.2875000000000000000000000000000012         5.63429852322529604535922649980920970      
   29.2968750000000000000000000000000000         5.63429852322529609183270881668923152      
   29.3062499999999999999999999999999988         5.63429852322529613721841647549818662      
   29.3156250000000000000000000000000006         5.63429852322529618154186178537251832      
   29.3249999999999999999999999999999994         5.63429852322529622482795629156318049      
   29.3343750000000000000000000000000012         5.63429852322529626710102498354864919      
   29.3437500000000000000000000000000000         5.63429852322529630838482016562170040      
   29.3531249999999999999999999999999988         5.63429852322529634870253499800499943      
   29.3549596849803112694543408963060134         5.63429852322529635648705741613984836      
   29.3567945993249156144518064758094714         5.63429852322529636425032329857221582      
   29.3586297430768269050446958804775829         5.63429852322529637197875725627402640      
   29.3604651162790697674418604651162756         5.63429852322529637967251187994997868      
   29.3623007189746795873710534542044344         5.63429852322529638733173910811009203      
   29.3641365512067025134425409528573134         5.63429852322529639495659022978731470      
   29.3659726130181954605139748640029995         5.63429852322529640254721588724410021      
   29.3678089044522261130565282641320617         5.63429852322529641010376607866800053      
   29.3696454255518729285222937902570137         5.63429852322529641762639016085631227      
   29.3714821763602251407129455909943648         5.63429852322529642511523685188982365      
   29.3733191569203827631496653949590319         5.63429852322529643257045423379570384      
   29.3751563672754565924443332499374493         5.63429852322529643999218975519957939      
   29.3769938074685682116719834865828421         5.63429852322529644738059023396683698      
   29.3788314775428499937445264606530625         5.63429852322529645473580185983319873      
   29.3806693775414451047857366280888290         5.63429852322529646205797019702460861      
   29.3825075075075075075075075075075029         5.63429852322529646934724018686647851      
   29.3843458674842019645873740849652676         5.63429852322529647660375615038232701      
   29.3861844575147040420473032161181305         5.63429852322529648382766179088186250      
   29.3880232776422001126337525811901574         5.63429852322529649101910019653854386      
   29.3898623279098873591989987484355369         5.63429852322529649817821384295666709      
   29.3917016083609737780837349020589449         5.63429852322529650530514459572801423      
   29.3935411190386781825009387908373963         5.63429852322529651240003371297810834      
   29.3953808599862302059210114539650703         5.63429852322529651946302184790211788      
   29.3972208312468703054581872809213757         5.63429852322529652649424905129044492      
   29.3990610328638497652582159624413068         5.63429852322529653349385477404404513      
   29.4009014648804306998873168899461616         5.63429852322529654046197786967951645      
